album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;4MoCS8t5lNW4BDoD7tHHC1;Bach Bach Bach;2020-11-20;43;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b2737e6dfd7d9310b6ea9e27715f;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;"1 Suite in E for Lute, BWV 1006a: 6. Bourrée, 2 Suite No.2 in B minor, BWV 1067: 7. Badinerie, 3 St Mark Passion: 15. Chorale: Jesu ohne Missetat, 4 Suite in E for Lute, BWV 1006a/1000 - Arr. Harp: 7. Gigue, 5 Invention No. 13 in A Minor, BWV 784 (Arr. Badzura), 6 Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In A Flat Major, BWV 862, 7 Christ, der du bist der helle Tag, BWV 273, 8 Das walt Gott Vater und Gott Sohn, BWV 290, 9 Suite for Cello Solo No.2 in D minor, BWV 1008 - Transcribed for Solo Guitar by Göran Söllscher Transcribed for Solo Guitar by Göran Söllscher: 3. Courante, 10 Suite for Cello Solo No.5 in C minor, BWV 1011: 3. Courante, 11 Suite For Lute In G Minor, BWV 995: 3. Courante, 12 St Mark Passion: 28. Chorale: Du edles Angesichte, 13 Suite in E for Lute, BWV 1006a/1000 - Arr. for Guitar: 5. Bourrée, 14 Suite in E for Lute, BWV 1006a/1000 - Arr. for Guitar: 6. Gigue, 15 Vor deinen Thron tret ich hiermit, BWV 327, 16 Der du bist drei in Einigkeit, BWV 293, 17 Suite in E for Lute, BWV 1006a/1000 - Arr. Harp: 4. Menuet I, 18 Suite in E Minor, BWV 996 - Arr. for Guitar: 5. Bourrée (Arr. for Guitar), 19 Suite In E Minor, BWV 996 - Transp. In G Minor: 5. Bourrée, 20 Von Himmel hoch, da komm' ich her, BWV 606, 21 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Oh! Jesu du, 22 Ach bleib bei uns, Herr Jesu Christ, BWV 253, 23 Fantasia & Fugue In A Minor, BWV 944: Fantasia, 24 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 5 a 1 ovvero 2 Clav., 25 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 1 (Vor der Predigt): Choral: Mir hat die Welt trüglich gericht't, 26 Erstanden ist der heilig Christ, BWV 306, 27 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Was Menschenkraft und -witz anfäht, 28 O wie selig seid ihr doch, ihr Frommen, BWV 406, 29 Prelude & Fugue in E Major (Well-Tempered Clavier, Book I, No. 9), BWV 854: Fugue, 30 Sonata for Violin and Harpsichord No.6 in G, BWV 1019: 2. Largo, 31 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 3 Canone all'Unisono a 1 Clav., 32 Jesu meine Freude Motet, BWV 227: So nun der Geist, 33 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 1 a 1 Clav., 34 Es woll uns Gott genädig sein, BWV 311, 35 Badinerie (Orchestral Suite No. 2 in B Minor, BWV1067), 36 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"": Var. 4 a 1 Clav., 37 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 22 Alla breve a 1 Clav., 38 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Herr, ich habe mißgehandelt, 39 Dies sind die heilgen zehn Gebot, BWV 298, 40 O Welt, sieh' hier dein Leben, BWV 395, 41 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 19 a 1 Clav., 42 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 5 a 1 ovvero 2 Clav., 43 Partita No.1 in B flat, BWV 825: 6. Menuet II, 44 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 22 Alla breve a 1 Clav., 45 Aria variata (alla maniera italiana) in A Minor, BWV 989: Aria da capo, 46 Invention No. 13 in A Minor, BWV 784, 47 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Keinen hat Gott verlassen, 48 Orgelbüchlein: 8. Von Himmel hoch, da komm' ich her, BWV 606, 49 Ach Gott, erhör' mein Seufzen und Wehklagen, BWV 254, 50 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 1 (Vor der Predigt): Choral: Jesu, ohne Missetat";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;4MoCS8t5lNW4BDoD7tHHC1;Bach Bach Bach;2020-11-20;44;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b2737e6dfd7d9310b6ea9e27715f;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;"1 Suite in E for Lute, BWV 1006a: 6. Bourrée, 2 Suite No.2 in B minor, BWV 1067: 7. Badinerie, 3 St Mark Passion: 15. Chorale: Jesu ohne Missetat, 4 Suite in E for Lute, BWV 1006a/1000 - Arr. Harp: 7. Gigue, 5 Invention No. 13 in A Minor, BWV 784 (Arr. Badzura), 6 Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In A Flat Major, BWV 862, 7 Christ, der du bist der helle Tag, BWV 273, 8 Das walt Gott Vater und Gott Sohn, BWV 290, 9 Suite for Cello Solo No.2 in D minor, BWV 1008 - Transcribed for Solo Guitar by Göran Söllscher Transcribed for Solo Guitar by Göran Söllscher: 3. Courante, 10 Suite for Cello Solo No.5 in C minor, BWV 1011: 3. Courante, 11 Suite For Lute In G Minor, BWV 995: 3. Courante, 12 St Mark Passion: 28. Chorale: Du edles Angesichte, 13 Suite in E for Lute, BWV 1006a/1000 - Arr. for Guitar: 5. Bourrée, 14 Suite in E for Lute, BWV 1006a/1000 - Arr. for Guitar: 6. Gigue, 15 Vor deinen Thron tret ich hiermit, BWV 327, 16 Der du bist drei in Einigkeit, BWV 293, 17 Suite in E for Lute, BWV 1006a/1000 - Arr. Harp: 4. Menuet I, 18 Suite in E Minor, BWV 996 - Arr. for Guitar: 5. Bourrée (Arr. for Guitar), 19 Suite In E Minor, BWV 996 - Transp. In G Minor: 5. Bourrée, 20 Von Himmel hoch, da komm' ich her, BWV 606, 21 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Oh! Jesu du, 22 Ach bleib bei uns, Herr Jesu Christ, BWV 253, 23 Fantasia & Fugue In A Minor, BWV 944: Fantasia, 24 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 5 a 1 ovvero 2 Clav., 25 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 1 (Vor der Predigt): Choral: Mir hat die Welt trüglich gericht't, 26 Erstanden ist der heilig Christ, BWV 306, 27 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Was Menschenkraft und -witz anfäht, 28 O wie selig seid ihr doch, ihr Frommen, BWV 406, 29 Prelude & Fugue in E Major (Well-Tempered Clavier, Book I, No. 9), BWV 854: Fugue, 30 Sonata for Violin and Harpsichord No.6 in G, BWV 1019: 2. Largo, 31 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 3 Canone all'Unisono a 1 Clav., 32 Jesu meine Freude Motet, BWV 227: So nun der Geist, 33 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 1 a 1 Clav., 34 Es woll uns Gott genädig sein, BWV 311, 35 Badinerie (Orchestral Suite No. 2 in B Minor, BWV1067), 36 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"": Var. 4 a 1 Clav., 37 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 22 Alla breve a 1 Clav., 38 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Herr, ich habe mißgehandelt, 39 Dies sind die heilgen zehn Gebot, BWV 298, 40 O Welt, sieh' hier dein Leben, BWV 395, 41 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 19 a 1 Clav., 42 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 5 a 1 ovvero 2 Clav., 43 Partita No.1 in B flat, BWV 825: 6. Menuet II, 44 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 22 Alla breve a 1 Clav., 45 Aria variata (alla maniera italiana) in A Minor, BWV 989: Aria da capo, 46 Invention No. 13 in A Minor, BWV 784, 47 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Keinen hat Gott verlassen, 48 Orgelbüchlein: 8. Von Himmel hoch, da komm' ich her, BWV 606, 49 Ach Gott, erhör' mein Seufzen und Wehklagen, BWV 254, 50 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 1 (Vor der Predigt): Choral: Jesu, ohne Missetat";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;4MoCS8t5lNW4BDoD7tHHC1;Bach Bach Bach;2020-11-20;44;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b2737e6dfd7d9310b6ea9e27715f;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;"1 Suite in E for Lute, BWV 1006a: 6. Bourrée, 2 Suite No.2 in B minor, BWV 1067: 7. Badinerie, 3 St Mark Passion: 15. Chorale: Jesu ohne Missetat, 4 Suite in E for Lute, BWV 1006a/1000 - Arr. Harp: 7. Gigue, 5 Invention No. 13 in A Minor, BWV 784 (Arr. Badzura), 6 Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In A Flat Major, BWV 862, 7 Christ, der du bist der helle Tag, BWV 273, 8 Das walt Gott Vater und Gott Sohn, BWV 290, 9 Suite for Cello Solo No.2 in D minor, BWV 1008 - Transcribed for Solo Guitar by Göran Söllscher Transcribed for Solo Guitar by Göran Söllscher: 3. Courante, 10 Suite for Cello Solo No.5 in C minor, BWV 1011: 3. Courante, 11 Suite For Lute In G Minor, BWV 995: 3. Courante, 12 St Mark Passion: 28. Chorale: Du edles Angesichte, 13 Suite in E for Lute, BWV 1006a/1000 - Arr. for Guitar: 5. Bourrée, 14 Suite in E for Lute, BWV 1006a/1000 - Arr. for Guitar: 6. Gigue, 15 Vor deinen Thron tret ich hiermit, BWV 327, 16 Der du bist drei in Einigkeit, BWV 293, 17 Suite in E for Lute, BWV 1006a/1000 - Arr. Harp: 4. Menuet I, 18 Suite in E Minor, BWV 996 - Arr. for Guitar: 5. Bourrée (Arr. for Guitar), 19 Suite In E Minor, BWV 996 - Transp. In G Minor: 5. Bourrée, 20 Von Himmel hoch, da komm' ich her, BWV 606, 21 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Oh! Jesu du, 22 Ach bleib bei uns, Herr Jesu Christ, BWV 253, 23 Fantasia & Fugue In A Minor, BWV 944: Fantasia, 24 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 5 a 1 ovvero 2 Clav., 25 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 1 (Vor der Predigt): Choral: Mir hat die Welt trüglich gericht't, 26 Erstanden ist der heilig Christ, BWV 306, 27 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Was Menschenkraft und -witz anfäht, 28 O wie selig seid ihr doch, ihr Frommen, BWV 406, 29 Prelude & Fugue in E Major (Well-Tempered Clavier, Book I, No. 9), BWV 854: Fugue, 30 Sonata for Violin and Harpsichord No.6 in G, BWV 1019: 2. Largo, 31 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 3 Canone all'Unisono a 1 Clav., 32 Jesu meine Freude Motet, BWV 227: So nun der Geist, 33 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 1 a 1 Clav., 34 Es woll uns Gott genädig sein, BWV 311, 35 Badinerie (Orchestral Suite No. 2 in B Minor, BWV1067), 36 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"": Var. 4 a 1 Clav., 37 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 22 Alla breve a 1 Clav., 38 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Herr, ich habe mißgehandelt, 39 Dies sind die heilgen zehn Gebot, BWV 298, 40 O Welt, sieh' hier dein Leben, BWV 395, 41 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 19 a 1 Clav., 42 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 5 a 1 ovvero 2 Clav., 43 Partita No.1 in B flat, BWV 825: 6. Menuet II, 44 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 22 Alla breve a 1 Clav., 45 Aria variata (alla maniera italiana) in A Minor, BWV 989: Aria da capo, 46 Invention No. 13 in A Minor, BWV 784, 47 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Keinen hat Gott verlassen, 48 Orgelbüchlein: 8. Von Himmel hoch, da komm' ich her, BWV 606, 49 Ach Gott, erhör' mein Seufzen und Wehklagen, BWV 254, 50 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 1 (Vor der Predigt): Choral: Jesu, ohne Missetat";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;4MoCS8t5lNW4BDoD7tHHC1;Bach Bach Bach;2020-11-20;45;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b2737e6dfd7d9310b6ea9e27715f;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;"1 Suite in E for Lute, BWV 1006a: 6. Bourrée, 2 Suite No.2 in B minor, BWV 1067: 7. Badinerie, 3 St Mark Passion: 15. Chorale: Jesu ohne Missetat, 4 Suite in E for Lute, BWV 1006a/1000 - Arr. Harp: 7. Gigue, 5 Invention No. 13 in A Minor, BWV 784 (Arr. Badzura), 6 Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In A Flat Major, BWV 862, 7 Christ, der du bist der helle Tag, BWV 273, 8 Das walt Gott Vater und Gott Sohn, BWV 290, 9 Suite for Cello Solo No.2 in D minor, BWV 1008 - Transcribed for Solo Guitar by Göran Söllscher Transcribed for Solo Guitar by Göran Söllscher: 3. Courante, 10 Suite for Cello Solo No.5 in C minor, BWV 1011: 3. Courante, 11 Suite For Lute In G Minor, BWV 995: 3. Courante, 12 St Mark Passion: 28. Chorale: Du edles Angesichte, 13 Suite in E for Lute, BWV 1006a/1000 - Arr. for Guitar: 5. Bourrée, 14 Suite in E for Lute, BWV 1006a/1000 - Arr. for Guitar: 6. Gigue, 15 Vor deinen Thron tret ich hiermit, BWV 327, 16 Der du bist drei in Einigkeit, BWV 293, 17 Suite in E for Lute, BWV 1006a/1000 - Arr. Harp: 4. Menuet I, 18 Suite in E Minor, BWV 996 - Arr. for Guitar: 5. Bourrée (Arr. for Guitar), 19 Suite In E Minor, BWV 996 - Transp. In G Minor: 5. Bourrée, 20 Von Himmel hoch, da komm' ich her, BWV 606, 21 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Oh! Jesu du, 22 Ach bleib bei uns, Herr Jesu Christ, BWV 253, 23 Fantasia & Fugue In A Minor, BWV 944: Fantasia, 24 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 5 a 1 ovvero 2 Clav., 25 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 1 (Vor der Predigt): Choral: Mir hat die Welt trüglich gericht't, 26 Erstanden ist der heilig Christ, BWV 306, 27 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Was Menschenkraft und -witz anfäht, 28 O wie selig seid ihr doch, ihr Frommen, BWV 406, 29 Prelude & Fugue in E Major (Well-Tempered Clavier, Book I, No. 9), BWV 854: Fugue, 30 Sonata for Violin and Harpsichord No.6 in G, BWV 1019: 2. Largo, 31 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 3 Canone all'Unisono a 1 Clav., 32 Jesu meine Freude Motet, BWV 227: So nun der Geist, 33 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 1 a 1 Clav., 34 Es woll uns Gott genädig sein, BWV 311, 35 Badinerie (Orchestral Suite No. 2 in B Minor, BWV1067), 36 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"": Var. 4 a 1 Clav., 37 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 22 Alla breve a 1 Clav., 38 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Herr, ich habe mißgehandelt, 39 Dies sind die heilgen zehn Gebot, BWV 298, 40 O Welt, sieh' hier dein Leben, BWV 395, 41 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 19 a 1 Clav., 42 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 5 a 1 ovvero 2 Clav., 43 Partita No.1 in B flat, BWV 825: 6. Menuet II, 44 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 22 Alla breve a 1 Clav., 45 Aria variata (alla maniera italiana) in A Minor, BWV 989: Aria da capo, 46 Invention No. 13 in A Minor, BWV 784, 47 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Keinen hat Gott verlassen, 48 Orgelbüchlein: 8. Von Himmel hoch, da komm' ich her, BWV 606, 49 Ach Gott, erhör' mein Seufzen und Wehklagen, BWV 254, 50 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 1 (Vor der Predigt): Choral: Jesu, ohne Missetat";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;4MoCS8t5lNW4BDoD7tHHC1;Bach Bach Bach;2020-11-20;45;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b2737e6dfd7d9310b6ea9e27715f;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;"1 Suite in E for Lute, BWV 1006a: 6. Bourrée, 2 Suite No.2 in B minor, BWV 1067: 7. Badinerie, 3 St Mark Passion: 15. Chorale: Jesu ohne Missetat, 4 Suite in E for Lute, BWV 1006a/1000 - Arr. Harp: 7. Gigue, 5 Invention No. 13 in A Minor, BWV 784 (Arr. Badzura), 6 Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In A Flat Major, BWV 862, 7 Christ, der du bist der helle Tag, BWV 273, 8 Das walt Gott Vater und Gott Sohn, BWV 290, 9 Suite for Cello Solo No.2 in D minor, BWV 1008 - Transcribed for Solo Guitar by Göran Söllscher Transcribed for Solo Guitar by Göran Söllscher: 3. Courante, 10 Suite for Cello Solo No.5 in C minor, BWV 1011: 3. Courante, 11 Suite For Lute In G Minor, BWV 995: 3. Courante, 12 St Mark Passion: 28. Chorale: Du edles Angesichte, 13 Suite in E for Lute, BWV 1006a/1000 - Arr. for Guitar: 5. Bourrée, 14 Suite in E for Lute, BWV 1006a/1000 - Arr. for Guitar: 6. Gigue, 15 Vor deinen Thron tret ich hiermit, BWV 327, 16 Der du bist drei in Einigkeit, BWV 293, 17 Suite in E for Lute, BWV 1006a/1000 - Arr. Harp: 4. Menuet I, 18 Suite in E Minor, BWV 996 - Arr. for Guitar: 5. Bourrée (Arr. for Guitar), 19 Suite In E Minor, BWV 996 - Transp. In G Minor: 5. Bourrée, 20 Von Himmel hoch, da komm' ich her, BWV 606, 21 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Oh! Jesu du, 22 Ach bleib bei uns, Herr Jesu Christ, BWV 253, 23 Fantasia & Fugue In A Minor, BWV 944: Fantasia, 24 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 5 a 1 ovvero 2 Clav., 25 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 1 (Vor der Predigt): Choral: Mir hat die Welt trüglich gericht't, 26 Erstanden ist der heilig Christ, BWV 306, 27 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Was Menschenkraft und -witz anfäht, 28 O wie selig seid ihr doch, ihr Frommen, BWV 406, 29 Prelude & Fugue in E Major (Well-Tempered Clavier, Book I, No. 9), BWV 854: Fugue, 30 Sonata for Violin and Harpsichord No.6 in G, BWV 1019: 2. Largo, 31 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 3 Canone all'Unisono a 1 Clav., 32 Jesu meine Freude Motet, BWV 227: So nun der Geist, 33 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 1 a 1 Clav., 34 Es woll uns Gott genädig sein, BWV 311, 35 Badinerie (Orchestral Suite No. 2 in B Minor, BWV1067), 36 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"": Var. 4 a 1 Clav., 37 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 22 Alla breve a 1 Clav., 38 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Herr, ich habe mißgehandelt, 39 Dies sind die heilgen zehn Gebot, BWV 298, 40 O Welt, sieh' hier dein Leben, BWV 395, 41 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 19 a 1 Clav., 42 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 5 a 1 ovvero 2 Clav., 43 Partita No.1 in B flat, BWV 825: 6. Menuet II, 44 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 22 Alla breve a 1 Clav., 45 Aria variata (alla maniera italiana) in A Minor, BWV 989: Aria da capo, 46 Invention No. 13 in A Minor, BWV 784, 47 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Keinen hat Gott verlassen, 48 Orgelbüchlein: 8. Von Himmel hoch, da komm' ich her, BWV 606, 49 Ach Gott, erhör' mein Seufzen und Wehklagen, BWV 254, 50 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 1 (Vor der Predigt): Choral: Jesu, ohne Missetat";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
