album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;3kKtswcGWTuZsMRXGyhSgq;! ! ! Incessant ! ! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273333c1e6de66cd51b5c5a3c32;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Incessant Storms, 2 Crack of Distant Thunder, 3 Puddle Reflections, 4 Furious Evening Thunderstorm, 5 Watching the Rainstorm, 6 Delicate Pitter Patter, 7 Drip Drip Stormy Night, 8 Crackle Through the Pouring Rain, 9 Rainstorm Repeat, 10 Rainstorm Shifting, 11 More Than Rain, 12 Beware of the Storm, 13 Total Cloud Coverage, 14 Rolling Thunderstorm, 15 Sustained Rolling Thunder, 16 Continual Rain Drops, 17 Thunder Breaks the Silence, 18 Rainfall Saturates, 19 Light Rain, Heavy Thunder, 20 Storms Enclosing, 21 Clear Droplets Fall, 22 Dark Clouds Booming, 23 Thunderclap Echoes, 24 Distance Storm Aura, 25 Booming Fills the Skies, 26 Storms at a Distance, 27 Rain Drops Increasing, 28 Here Comes the Rumble, 29 Muffled Thunder Rumble, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;3kKtswcGWTuZsMRXGyhSgq;! ! ! Incessant ! ! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273333c1e6de66cd51b5c5a3c32;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Incessant Storms, 2 Crack of Distant Thunder, 3 Puddle Reflections, 4 Furious Evening Thunderstorm, 5 Watching the Rainstorm, 6 Delicate Pitter Patter, 7 Drip Drip Stormy Night, 8 Crackle Through the Pouring Rain, 9 Rainstorm Repeat, 10 Rainstorm Shifting, 11 More Than Rain, 12 Beware of the Storm, 13 Total Cloud Coverage, 14 Rolling Thunderstorm, 15 Sustained Rolling Thunder, 16 Continual Rain Drops, 17 Thunder Breaks the Silence, 18 Rainfall Saturates, 19 Light Rain, Heavy Thunder, 20 Storms Enclosing, 21 Clear Droplets Fall, 22 Dark Clouds Booming, 23 Thunderclap Echoes, 24 Distance Storm Aura, 25 Booming Fills the Skies, 26 Storms at a Distance, 27 Rain Drops Increasing, 28 Here Comes the Rumble, 29 Muffled Thunder Rumble, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;3kKtswcGWTuZsMRXGyhSgq;! ! ! Incessant ! ! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273333c1e6de66cd51b5c5a3c32;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Incessant Storms, 2 Crack of Distant Thunder, 3 Puddle Reflections, 4 Furious Evening Thunderstorm, 5 Watching the Rainstorm, 6 Delicate Pitter Patter, 7 Drip Drip Stormy Night, 8 Crackle Through the Pouring Rain, 9 Rainstorm Repeat, 10 Rainstorm Shifting, 11 More Than Rain, 12 Beware of the Storm, 13 Total Cloud Coverage, 14 Rolling Thunderstorm, 15 Sustained Rolling Thunder, 16 Continual Rain Drops, 17 Thunder Breaks the Silence, 18 Rainfall Saturates, 19 Light Rain, Heavy Thunder, 20 Storms Enclosing, 21 Clear Droplets Fall, 22 Dark Clouds Booming, 23 Thunderclap Echoes, 24 Distance Storm Aura, 25 Booming Fills the Skies, 26 Storms at a Distance, 27 Rain Drops Increasing, 28 Here Comes the Rumble, 29 Muffled Thunder Rumble, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;3kKtswcGWTuZsMRXGyhSgq;! ! ! Incessant ! ! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273333c1e6de66cd51b5c5a3c32;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Incessant Storms, 2 Crack of Distant Thunder, 3 Puddle Reflections, 4 Furious Evening Thunderstorm, 5 Watching the Rainstorm, 6 Delicate Pitter Patter, 7 Drip Drip Stormy Night, 8 Crackle Through the Pouring Rain, 9 Rainstorm Repeat, 10 Rainstorm Shifting, 11 More Than Rain, 12 Beware of the Storm, 13 Total Cloud Coverage, 14 Rolling Thunderstorm, 15 Sustained Rolling Thunder, 16 Continual Rain Drops, 17 Thunder Breaks the Silence, 18 Rainfall Saturates, 19 Light Rain, Heavy Thunder, 20 Storms Enclosing, 21 Clear Droplets Fall, 22 Dark Clouds Booming, 23 Thunderclap Echoes, 24 Distance Storm Aura, 25 Booming Fills the Skies, 26 Storms at a Distance, 27 Rain Drops Increasing, 28 Here Comes the Rumble, 29 Muffled Thunder Rumble, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;3kKtswcGWTuZsMRXGyhSgq;! ! ! Incessant ! ! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273333c1e6de66cd51b5c5a3c32;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Incessant Storms, 2 Crack of Distant Thunder, 3 Puddle Reflections, 4 Furious Evening Thunderstorm, 5 Watching the Rainstorm, 6 Delicate Pitter Patter, 7 Drip Drip Stormy Night, 8 Crackle Through the Pouring Rain, 9 Rainstorm Repeat, 10 Rainstorm Shifting, 11 More Than Rain, 12 Beware of the Storm, 13 Total Cloud Coverage, 14 Rolling Thunderstorm, 15 Sustained Rolling Thunder, 16 Continual Rain Drops, 17 Thunder Breaks the Silence, 18 Rainfall Saturates, 19 Light Rain, Heavy Thunder, 20 Storms Enclosing, 21 Clear Droplets Fall, 22 Dark Clouds Booming, 23 Thunderclap Echoes, 24 Distance Storm Aura, 25 Booming Fills the Skies, 26 Storms at a Distance, 27 Rain Drops Increasing, 28 Here Comes the Rumble, 29 Muffled Thunder Rumble, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;3kKtswcGWTuZsMRXGyhSgq;! ! ! Incessant ! ! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273333c1e6de66cd51b5c5a3c32;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Incessant Storms, 2 Crack of Distant Thunder, 3 Puddle Reflections, 4 Furious Evening Thunderstorm, 5 Watching the Rainstorm, 6 Delicate Pitter Patter, 7 Drip Drip Stormy Night, 8 Crackle Through the Pouring Rain, 9 Rainstorm Repeat, 10 Rainstorm Shifting, 11 More Than Rain, 12 Beware of the Storm, 13 Total Cloud Coverage, 14 Rolling Thunderstorm, 15 Sustained Rolling Thunder, 16 Continual Rain Drops, 17 Thunder Breaks the Silence, 18 Rainfall Saturates, 19 Light Rain, Heavy Thunder, 20 Storms Enclosing, 21 Clear Droplets Fall, 22 Dark Clouds Booming, 23 Thunderclap Echoes, 24 Distance Storm Aura, 25 Booming Fills the Skies, 26 Storms at a Distance, 27 Rain Drops Increasing, 28 Here Comes the Rumble, 29 Muffled Thunder Rumble, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;3kKtswcGWTuZsMRXGyhSgq;! ! ! Incessant ! ! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273333c1e6de66cd51b5c5a3c32;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Incessant Storms, 2 Crack of Distant Thunder, 3 Puddle Reflections, 4 Furious Evening Thunderstorm, 5 Watching the Rainstorm, 6 Delicate Pitter Patter, 7 Drip Drip Stormy Night, 8 Crackle Through the Pouring Rain, 9 Rainstorm Repeat, 10 Rainstorm Shifting, 11 More Than Rain, 12 Beware of the Storm, 13 Total Cloud Coverage, 14 Rolling Thunderstorm, 15 Sustained Rolling Thunder, 16 Continual Rain Drops, 17 Thunder Breaks the Silence, 18 Rainfall Saturates, 19 Light Rain, Heavy Thunder, 20 Storms Enclosing, 21 Clear Droplets Fall, 22 Dark Clouds Booming, 23 Thunderclap Echoes, 24 Distance Storm Aura, 25 Booming Fills the Skies, 26 Storms at a Distance, 27 Rain Drops Increasing, 28 Here Comes the Rumble, 29 Muffled Thunder Rumble, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;3kKtswcGWTuZsMRXGyhSgq;! ! ! Incessant ! ! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273333c1e6de66cd51b5c5a3c32;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Incessant Storms, 2 Crack of Distant Thunder, 3 Puddle Reflections, 4 Furious Evening Thunderstorm, 5 Watching the Rainstorm, 6 Delicate Pitter Patter, 7 Drip Drip Stormy Night, 8 Crackle Through the Pouring Rain, 9 Rainstorm Repeat, 10 Rainstorm Shifting, 11 More Than Rain, 12 Beware of the Storm, 13 Total Cloud Coverage, 14 Rolling Thunderstorm, 15 Sustained Rolling Thunder, 16 Continual Rain Drops, 17 Thunder Breaks the Silence, 18 Rainfall Saturates, 19 Light Rain, Heavy Thunder, 20 Storms Enclosing, 21 Clear Droplets Fall, 22 Dark Clouds Booming, 23 Thunderclap Echoes, 24 Distance Storm Aura, 25 Booming Fills the Skies, 26 Storms at a Distance, 27 Rain Drops Increasing, 28 Here Comes the Rumble, 29 Muffled Thunder Rumble, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
