album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-12-09;album;6PrzbxkjEDvA0CTAmAfdUI;39 Forest Wildlife;2020-11-25;1;Peak Records;https://i.scdn.co/image/ab67616d0000b273816f34fe5d4ac3428e92f35a;6EAXjip845wircvDzEImru;4D Nature Recordings;1 Storm Eases Off Gently, 2 Forest Wildlife, 3 Soaked, 4 Fine Rain, 5 Fine Rain Getting Heavier By The Minute, 6 Farmyard Storm, 7 Thunder From The East Then West, 8 Grateful of the Shelter, 9 Light Rains Pick Up, 10 Thunderous Rain, 11 Large Forest Sounds, 12 Torrential Tuesday, 13 Miserable Monday, 14 Meditative Drizzle, 15 Panning Linear Rain, 16 Binaural Rain, 17 Distant Thunder In The East, 18 and 40 Nights, 19 Last Roll Before The Rain, 20 Thursday Thunder, 21 Down South Downpour, 22 Thunder Getting Closer, 23 Wet Sunday, 24 40 Days, 25 Peaceful Showers Broken By Storm, 26 Inner City Deluge, 27 Distant Thunder Getting Nearer, 28 Tennessee Barnyard Storm, 29 Midnight Monsoon, 30 Light Rains Turn To Raging Storm, 31 Thunder Overhead, 32 Steady Rain Then Slam Of Thunder, 33 Wide Open Fields, 34 Forest Rain, 35 Thunder Signals Heavier Rain, 36 Hidden Forest, 37 Wet Skies, 38 Heavy Rains Turn To Drizzle, 39 Summer Nights Storm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
