album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-12-08;album;106I3fbAppbFaN7QzcFy24;Calm Noises For Tuned-in Chillout Evenings;2020-12-04;3;T-Rel Music;https://i.scdn.co/image/ab67616d0000b273de2eeb24b311760d9a3a4879;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Super White Noise For Hard Take It Easy Dreams, 2 Feel Sweet Nights with Nature Lovely Tunes, 3 Experience Sweet Nights with Nature Sounds, 4 Good Dreams with Nature Hard Sounds, 5 Mother Earth Sounds for Dreams and Stress Relief, 6 Peaceful White Noise For Special Take It Easy Sleep, 7 Powerful Noise Of Colors For Special Chillout Nap, 8 Mega All Noises For Extreme Take It Easy Midday Nap;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
