album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;0RpvNOTlEy6mxjRTCEUCXb;N.o.;2015-11-19;2;Beast Entertainment;https://i.scdn.co/image/ab67616d0000b273851ac8b1e4559de74351c8c6;6iOIP1dI1UKknczPpwMcRk;Edsun;1 No Intro, 2 No Flashing Lights, 3 No Compliments, 4 No Outburst, 5 No Sound;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
