album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;49WG3joqPsDgkN5rmAgCBG;Share That Love (Acoustic);2020-11-20;41;Warner Records;https://i.scdn.co/image/ab67616d0000b273cc40e06077faff7f9aeb7d90;25u4wHJWxCA9vO0CzxAbK7;Lukas Graham;1 Share That Love - Acoustic, 2 Share That Love - R3HAB Remix, 3 Share That Love, 4 Share That Love (feat. G-Eazy);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DO, DZ, EC, EE, EG, ES, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;49WG3joqPsDgkN5rmAgCBG;Share That Love (Acoustic);2020-11-20;43;Warner Records;https://i.scdn.co/image/ab67616d0000b273cc40e06077faff7f9aeb7d90;25u4wHJWxCA9vO0CzxAbK7;Lukas Graham;1 Share That Love - Acoustic, 2 Share That Love - R3HAB Remix, 3 Share That Love, 4 Share That Love (feat. G-Eazy);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DO, DZ, EC, EE, EG, ES, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;49WG3joqPsDgkN5rmAgCBG;Share That Love (Acoustic);2020-11-20;44;Warner Records;https://i.scdn.co/image/ab67616d0000b273cc40e06077faff7f9aeb7d90;25u4wHJWxCA9vO0CzxAbK7;Lukas Graham;1 Share That Love - Acoustic, 2 Share That Love - R3HAB Remix, 3 Share That Love, 4 Share That Love (feat. G-Eazy);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DO, DZ, EC, EE, EG, ES, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;49WG3joqPsDgkN5rmAgCBG;Share That Love (Acoustic);2020-11-20;45;Warner Records;https://i.scdn.co/image/ab67616d0000b273cc40e06077faff7f9aeb7d90;25u4wHJWxCA9vO0CzxAbK7;Lukas Graham;1 Share That Love - Acoustic, 2 Share That Love - R3HAB Remix, 3 Share That Love, 4 Share That Love (feat. G-Eazy);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DO, DZ, EC, EE, EG, ES, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;49WG3joqPsDgkN5rmAgCBG;Share That Love (Acoustic);2020-11-20;45;Warner Records;https://i.scdn.co/image/ab67616d0000b273cc40e06077faff7f9aeb7d90;25u4wHJWxCA9vO0CzxAbK7;Lukas Graham;1 Share That Love - Acoustic, 2 Share That Love - R3HAB Remix, 3 Share That Love, 4 Share That Love (feat. G-Eazy);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DO, DZ, EC, EE, EG, ES, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;49WG3joqPsDgkN5rmAgCBG;Share That Love (Acoustic);2020-11-20;46;Warner Records;https://i.scdn.co/image/ab67616d0000b273cc40e06077faff7f9aeb7d90;25u4wHJWxCA9vO0CzxAbK7;Lukas Graham;1 Share That Love - Acoustic, 2 Share That Love - R3HAB Remix, 3 Share That Love, 4 Share That Love (feat. G-Eazy);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DO, DZ, EC, EE, EG, ES, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;49WG3joqPsDgkN5rmAgCBG;Share That Love (Acoustic);2020-11-20;46;Warner Records;https://i.scdn.co/image/ab67616d0000b273cc40e06077faff7f9aeb7d90;25u4wHJWxCA9vO0CzxAbK7;Lukas Graham;1 Share That Love - Acoustic, 2 Share That Love - R3HAB Remix, 3 Share That Love, 4 Share That Love (feat. G-Eazy);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DO, DZ, EC, EE, EG, ES, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;49WG3joqPsDgkN5rmAgCBG;Share That Love (Acoustic);2020-11-20;46;Warner Records;https://i.scdn.co/image/ab67616d0000b273cc40e06077faff7f9aeb7d90;25u4wHJWxCA9vO0CzxAbK7;Lukas Graham;1 Share That Love - Acoustic, 2 Share That Love - R3HAB Remix, 3 Share That Love, 4 Share That Love (feat. G-Eazy);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DO, DZ, EC, EE, EG, ES, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
