album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-12-08;album;36lpYfoUrSMrnKOxVSfIvH;A Wintery Christmas Display;2020-12-01;34;Happy Holiday Records;https://i.scdn.co/image/ab67616d0000b273d466c868096df6df3cb2a076;7KRseUAQnC6c1EP5jziqik;Christmas 2019;1 Little Donkey, 2 Abide With Me, 3 Lord Of The Dance, 4 The Holly And The Ivy, 5 Ave Maria, 6 Jerusalem, 7 Silent Night Holy Night, 8 We Wish You A Merry Christmas, 9 I Saw Three Ships, 10 Once In Royal Davids City, 11 Good King Wenceslas, 12 O Christmas Tree O Tannenbaum, 13 In The Bleak Midwinter, 14 Pie Jesu, 15 O Little Town Of Bethlehem, 16 Auld Lang Syne, 17 Gloria In Excelsis Deo, 18 O Holy Night, 19 Joy To The World, 20 Morning Has Broken, 21 Jingle Bells, 22 Away In A Manger, 23 God Rest Ye Merry Gentlemen, 24 Ding Dong Merrily On High, 25 The Twelve Days Of Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
