album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-12-08;album;4zKd7rKQ7dXKXEEGcRoFNN;Selena The Series Soundtrack;2020-12-04;59;EMI Latin (LAT);https://i.scdn.co/image/ab67616d0000b273d5489dd698f3a1e9cfe0e26e;6IE6z7DcZIT4Ml3Fh5Ivch;Selena;1 Como La Flor, 2 Dame Un Beso, 3 La Bamba, 4 Quiero, 5 Terco Corazón, 6 Yo Fui Aquella - ., 7 My Love, 8 Besitos, 9 Sukiyaki, 10 Amame, Quiereme, 11 I Could Fall In Love, 12 Enamorada De Ti, 13 Baila Esta Cumbia, 14 Buenos Amigos, 15 Ven Conmigo, 16 La Carcacha, 17 No Quiero Saber - 1990 Version, 18 Yo Te Amo, 19 Que Creías, 20 Ámame;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
