album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;1FeQ7HR2xaepQ6il1iQdap;English Chamber Orchestra - Great Recordings;2020-11-28;0;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b27351ae625c50828f58d1d6fccb;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Music for the Royal Fireworks, HWV351 (1749): Bourée, 2 Music for the Royal Fireworks, HWV351 (1749): La paix, 3 Music for the Royal Fireworks, HWV351 (1749): La Réjouissance, 4 Music for the Royal Fireworks, HWV351 (1749): Minuet I, 5 Music for the Royal Fireworks, HWV351 (1749): Minuet II, 6 Semele, HWV 58 / Act 2: Overture, 7 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: I. Allegro, 8 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: II. Largo, 9 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: III. Allegro, 10 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: I. Moderato e grazioso, 11 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: II. Largo, 12 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: III. Vivace, 13 Concerto a due cori No.2, HWV 333: I. Pomposo, 14 Concerto a due cori No.2, HWV 333: II. Allegro, 15 Concerto a due cori No. 2, HWV 333: III. A tempo giusto, 16 Concerto a due cori No.2, HWV 333: IV. Largo, 17 Concerto a due cori No.2, HWV 333: V. Allegro ma non troppo - Adagio, 18 Concerto a due cori No.2, HWV 333: VI. A tempo ordinario, 19 Music for the Royal Fireworks, HWV351 (1749): Overture, 20 Concierto de Aranjuez For Guitar And Orchestra: 1. Allegro con spirito - Version 1979, 21 Concierto de Aranjuez For Guitar And Orchestra: 2. Adagio - Version 1979, 22 Concierto de Aranjuez For Guitar And Orchestra: 3. Allegro gentile - Version 1979, 23 Concerto a due cori No.3, HWV 334: I. Ouverture, 24 Concerto a due cori No.3, HWV 334: IIa. Allegro, 25 Concerto a due cori No.3, HWV 334: IIb. Allegro ma non troppo, 26 Concerto a due cori No.3, HWV 334: III. Adagio, 27 Concerto a due cori No.3, HWV 334: IV. Andante larghetto, 28 Concerto a due cori No.3, HWV 334: V. Allegro, 29 Flute Concerto No.1 in G, K.313: 1. Allegro maestoso, 30 Flute Concerto No.1 in G, K.313: 2. Adagio non troppo, 31 Flute Concerto No.1 in G, K.313: 3. Rondo (Tempo di Menuetto), 32 Semele, HWV 58 / Act 1: Overture, 33 Semele, HWV 58 / Act 1: Behold! Auspicious Flashes Arise, 34 Semele, HWV 58 / Act 1: Lucky Omens Bless Our Rites, 35 Semele, HWV 58 / Act 1: Daughter, Obey, 36 Semele, HWV 58 / Act 1: Ah! Ne! - O Jove!, 37 Semele, HWV 58 / Act 1: The Morning Lark To Mine Accords His Note, 38 Semele, HWV 58 / Act 1: See She Blushing Turns Her Eyes, 39 Semele, HWV 58 / Act 1: Hymen, Haste, Thy Torch Prepare, 40 Semele, HWV 58 / Act 1: Alas! She Yields, And Has Undone Me, 41 Semele, HWV 58 / Act 1: Why Dost Thou Thus Untimely Grieve?, 42 Semele, HWV 58 / Act 1: Avert These Omens, 43 Semele, HWV 58 / Act 1: Again Auspicious Flashes Rise, 44 Semele, HWV 58 / Act 1: Thy Aid, Pronubial Juno, Athamas Implores!, 45 Semele, HWV 58 / Act 1: Cease Your Vows, 46 Semele, HWV 58 / Act 1: O Athamas, What Toture Hast Thou Borne!, 47 Semele, HWV 58 / Act 1: Turn, Hopeless Lover, Turn Thy Eyes, 48 Semele, HWV 58 / Act 1: She Weeps!, 49 Semele, HWV 58 / Act 1: Your Tuneful Voice My Tale Would Tell, 50 Semele, HWV 58 / Act 1: Too Well I See, Thou Wilt Not Understand Me;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;1FeQ7HR2xaepQ6il1iQdap;English Chamber Orchestra - Great Recordings;2020-11-28;7;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b27351ae625c50828f58d1d6fccb;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Music for the Royal Fireworks, HWV351 (1749): Bourée, 2 Music for the Royal Fireworks, HWV351 (1749): La paix, 3 Music for the Royal Fireworks, HWV351 (1749): La Réjouissance, 4 Music for the Royal Fireworks, HWV351 (1749): Minuet I, 5 Music for the Royal Fireworks, HWV351 (1749): Minuet II, 6 Semele, HWV 58 / Act 2: Overture, 7 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: I. Allegro, 8 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: II. Largo, 9 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: III. Allegro, 10 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: I. Moderato e grazioso, 11 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: II. Largo, 12 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: III. Vivace, 13 Concerto a due cori No.2, HWV 333: I. Pomposo, 14 Concerto a due cori No.2, HWV 333: II. Allegro, 15 Concerto a due cori No. 2, HWV 333: III. A tempo giusto, 16 Concerto a due cori No.2, HWV 333: IV. Largo, 17 Concerto a due cori No.2, HWV 333: V. Allegro ma non troppo - Adagio, 18 Concerto a due cori No.2, HWV 333: VI. A tempo ordinario, 19 Music for the Royal Fireworks, HWV351 (1749): Overture, 20 Concierto de Aranjuez For Guitar And Orchestra: 1. Allegro con spirito - Version 1979, 21 Concierto de Aranjuez For Guitar And Orchestra: 2. Adagio - Version 1979, 22 Concierto de Aranjuez For Guitar And Orchestra: 3. Allegro gentile - Version 1979, 23 Concerto a due cori No.3, HWV 334: I. Ouverture, 24 Concerto a due cori No.3, HWV 334: IIa. Allegro, 25 Concerto a due cori No.3, HWV 334: IIb. Allegro ma non troppo, 26 Concerto a due cori No.3, HWV 334: III. Adagio, 27 Concerto a due cori No.3, HWV 334: IV. Andante larghetto, 28 Concerto a due cori No.3, HWV 334: V. Allegro, 29 Flute Concerto No.1 in G, K.313: 1. Allegro maestoso, 30 Flute Concerto No.1 in G, K.313: 2. Adagio non troppo, 31 Flute Concerto No.1 in G, K.313: 3. Rondo (Tempo di Menuetto), 32 Semele, HWV 58 / Act 1: Overture, 33 Semele, HWV 58 / Act 1: Behold! Auspicious Flashes Arise, 34 Semele, HWV 58 / Act 1: Lucky Omens Bless Our Rites, 35 Semele, HWV 58 / Act 1: Daughter, Obey, 36 Semele, HWV 58 / Act 1: Ah! Ne! - O Jove!, 37 Semele, HWV 58 / Act 1: The Morning Lark To Mine Accords His Note, 38 Semele, HWV 58 / Act 1: See She Blushing Turns Her Eyes, 39 Semele, HWV 58 / Act 1: Hymen, Haste, Thy Torch Prepare, 40 Semele, HWV 58 / Act 1: Alas! She Yields, And Has Undone Me, 41 Semele, HWV 58 / Act 1: Why Dost Thou Thus Untimely Grieve?, 42 Semele, HWV 58 / Act 1: Avert These Omens, 43 Semele, HWV 58 / Act 1: Again Auspicious Flashes Rise, 44 Semele, HWV 58 / Act 1: Thy Aid, Pronubial Juno, Athamas Implores!, 45 Semele, HWV 58 / Act 1: Cease Your Vows, 46 Semele, HWV 58 / Act 1: O Athamas, What Toture Hast Thou Borne!, 47 Semele, HWV 58 / Act 1: Turn, Hopeless Lover, Turn Thy Eyes, 48 Semele, HWV 58 / Act 1: She Weeps!, 49 Semele, HWV 58 / Act 1: Your Tuneful Voice My Tale Would Tell, 50 Semele, HWV 58 / Act 1: Too Well I See, Thou Wilt Not Understand Me;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;1FeQ7HR2xaepQ6il1iQdap;English Chamber Orchestra - Great Recordings;2020-11-28;13;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b27351ae625c50828f58d1d6fccb;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Music for the Royal Fireworks, HWV351 (1749): Bourée, 2 Music for the Royal Fireworks, HWV351 (1749): La paix, 3 Music for the Royal Fireworks, HWV351 (1749): La Réjouissance, 4 Music for the Royal Fireworks, HWV351 (1749): Minuet I, 5 Music for the Royal Fireworks, HWV351 (1749): Minuet II, 6 Semele, HWV 58 / Act 2: Overture, 7 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: I. Allegro, 8 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: II. Largo, 9 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: III. Allegro, 10 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: I. Moderato e grazioso, 11 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: II. Largo, 12 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: III. Vivace, 13 Concerto a due cori No.2, HWV 333: I. Pomposo, 14 Concerto a due cori No.2, HWV 333: II. Allegro, 15 Concerto a due cori No. 2, HWV 333: III. A tempo giusto, 16 Concerto a due cori No.2, HWV 333: IV. Largo, 17 Concerto a due cori No.2, HWV 333: V. Allegro ma non troppo - Adagio, 18 Concerto a due cori No.2, HWV 333: VI. A tempo ordinario, 19 Music for the Royal Fireworks, HWV351 (1749): Overture, 20 Concierto de Aranjuez For Guitar And Orchestra: 1. Allegro con spirito - Version 1979, 21 Concierto de Aranjuez For Guitar And Orchestra: 2. Adagio - Version 1979, 22 Concierto de Aranjuez For Guitar And Orchestra: 3. Allegro gentile - Version 1979, 23 Concerto a due cori No.3, HWV 334: I. Ouverture, 24 Concerto a due cori No.3, HWV 334: IIa. Allegro, 25 Concerto a due cori No.3, HWV 334: IIb. Allegro ma non troppo, 26 Concerto a due cori No.3, HWV 334: III. Adagio, 27 Concerto a due cori No.3, HWV 334: IV. Andante larghetto, 28 Concerto a due cori No.3, HWV 334: V. Allegro, 29 Flute Concerto No.1 in G, K.313: 1. Allegro maestoso, 30 Flute Concerto No.1 in G, K.313: 2. Adagio non troppo, 31 Flute Concerto No.1 in G, K.313: 3. Rondo (Tempo di Menuetto), 32 Semele, HWV 58 / Act 1: Overture, 33 Semele, HWV 58 / Act 1: Behold! Auspicious Flashes Arise, 34 Semele, HWV 58 / Act 1: Lucky Omens Bless Our Rites, 35 Semele, HWV 58 / Act 1: Daughter, Obey, 36 Semele, HWV 58 / Act 1: Ah! Ne! - O Jove!, 37 Semele, HWV 58 / Act 1: The Morning Lark To Mine Accords His Note, 38 Semele, HWV 58 / Act 1: See She Blushing Turns Her Eyes, 39 Semele, HWV 58 / Act 1: Hymen, Haste, Thy Torch Prepare, 40 Semele, HWV 58 / Act 1: Alas! She Yields, And Has Undone Me, 41 Semele, HWV 58 / Act 1: Why Dost Thou Thus Untimely Grieve?, 42 Semele, HWV 58 / Act 1: Avert These Omens, 43 Semele, HWV 58 / Act 1: Again Auspicious Flashes Rise, 44 Semele, HWV 58 / Act 1: Thy Aid, Pronubial Juno, Athamas Implores!, 45 Semele, HWV 58 / Act 1: Cease Your Vows, 46 Semele, HWV 58 / Act 1: O Athamas, What Toture Hast Thou Borne!, 47 Semele, HWV 58 / Act 1: Turn, Hopeless Lover, Turn Thy Eyes, 48 Semele, HWV 58 / Act 1: She Weeps!, 49 Semele, HWV 58 / Act 1: Your Tuneful Voice My Tale Would Tell, 50 Semele, HWV 58 / Act 1: Too Well I See, Thou Wilt Not Understand Me;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;1FeQ7HR2xaepQ6il1iQdap;English Chamber Orchestra - Great Recordings;2020-11-28;16;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b27351ae625c50828f58d1d6fccb;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Music for the Royal Fireworks, HWV351 (1749): Bourée, 2 Music for the Royal Fireworks, HWV351 (1749): La paix, 3 Music for the Royal Fireworks, HWV351 (1749): La Réjouissance, 4 Music for the Royal Fireworks, HWV351 (1749): Minuet I, 5 Music for the Royal Fireworks, HWV351 (1749): Minuet II, 6 Semele, HWV 58 / Act 2: Overture, 7 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: I. Allegro, 8 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: II. Largo, 9 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: III. Allegro, 10 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: I. Moderato e grazioso, 11 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: II. Largo, 12 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: III. Vivace, 13 Concerto a due cori No.2, HWV 333: I. Pomposo, 14 Concerto a due cori No.2, HWV 333: II. Allegro, 15 Concerto a due cori No. 2, HWV 333: III. A tempo giusto, 16 Concerto a due cori No.2, HWV 333: IV. Largo, 17 Concerto a due cori No.2, HWV 333: V. Allegro ma non troppo - Adagio, 18 Concerto a due cori No.2, HWV 333: VI. A tempo ordinario, 19 Music for the Royal Fireworks, HWV351 (1749): Overture, 20 Concierto de Aranjuez For Guitar And Orchestra: 1. Allegro con spirito - Version 1979, 21 Concierto de Aranjuez For Guitar And Orchestra: 2. Adagio - Version 1979, 22 Concierto de Aranjuez For Guitar And Orchestra: 3. Allegro gentile - Version 1979, 23 Concerto a due cori No.3, HWV 334: I. Ouverture, 24 Concerto a due cori No.3, HWV 334: IIa. Allegro, 25 Concerto a due cori No.3, HWV 334: IIb. Allegro ma non troppo, 26 Concerto a due cori No.3, HWV 334: III. Adagio, 27 Concerto a due cori No.3, HWV 334: IV. Andante larghetto, 28 Concerto a due cori No.3, HWV 334: V. Allegro, 29 Flute Concerto No.1 in G, K.313: 1. Allegro maestoso, 30 Flute Concerto No.1 in G, K.313: 2. Adagio non troppo, 31 Flute Concerto No.1 in G, K.313: 3. Rondo (Tempo di Menuetto), 32 Semele, HWV 58 / Act 1: Overture, 33 Semele, HWV 58 / Act 1: Behold! Auspicious Flashes Arise, 34 Semele, HWV 58 / Act 1: Lucky Omens Bless Our Rites, 35 Semele, HWV 58 / Act 1: Daughter, Obey, 36 Semele, HWV 58 / Act 1: Ah! Ne! - O Jove!, 37 Semele, HWV 58 / Act 1: The Morning Lark To Mine Accords His Note, 38 Semele, HWV 58 / Act 1: See She Blushing Turns Her Eyes, 39 Semele, HWV 58 / Act 1: Hymen, Haste, Thy Torch Prepare, 40 Semele, HWV 58 / Act 1: Alas! She Yields, And Has Undone Me, 41 Semele, HWV 58 / Act 1: Why Dost Thou Thus Untimely Grieve?, 42 Semele, HWV 58 / Act 1: Avert These Omens, 43 Semele, HWV 58 / Act 1: Again Auspicious Flashes Rise, 44 Semele, HWV 58 / Act 1: Thy Aid, Pronubial Juno, Athamas Implores!, 45 Semele, HWV 58 / Act 1: Cease Your Vows, 46 Semele, HWV 58 / Act 1: O Athamas, What Toture Hast Thou Borne!, 47 Semele, HWV 58 / Act 1: Turn, Hopeless Lover, Turn Thy Eyes, 48 Semele, HWV 58 / Act 1: She Weeps!, 49 Semele, HWV 58 / Act 1: Your Tuneful Voice My Tale Would Tell, 50 Semele, HWV 58 / Act 1: Too Well I See, Thou Wilt Not Understand Me;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;1FeQ7HR2xaepQ6il1iQdap;English Chamber Orchestra - Great Recordings;2020-11-28;18;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b27351ae625c50828f58d1d6fccb;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Music for the Royal Fireworks, HWV351 (1749): Bourée, 2 Music for the Royal Fireworks, HWV351 (1749): La paix, 3 Music for the Royal Fireworks, HWV351 (1749): La Réjouissance, 4 Music for the Royal Fireworks, HWV351 (1749): Minuet I, 5 Music for the Royal Fireworks, HWV351 (1749): Minuet II, 6 Semele, HWV 58 / Act 2: Overture, 7 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: I. Allegro, 8 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: II. Largo, 9 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: III. Allegro, 10 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: I. Moderato e grazioso, 11 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: II. Largo, 12 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: III. Vivace, 13 Concerto a due cori No.2, HWV 333: I. Pomposo, 14 Concerto a due cori No.2, HWV 333: II. Allegro, 15 Concerto a due cori No. 2, HWV 333: III. A tempo giusto, 16 Concerto a due cori No.2, HWV 333: IV. Largo, 17 Concerto a due cori No.2, HWV 333: V. Allegro ma non troppo - Adagio, 18 Concerto a due cori No.2, HWV 333: VI. A tempo ordinario, 19 Music for the Royal Fireworks, HWV351 (1749): Overture, 20 Concierto de Aranjuez For Guitar And Orchestra: 1. Allegro con spirito - Version 1979, 21 Concierto de Aranjuez For Guitar And Orchestra: 2. Adagio - Version 1979, 22 Concierto de Aranjuez For Guitar And Orchestra: 3. Allegro gentile - Version 1979, 23 Concerto a due cori No.3, HWV 334: I. Ouverture, 24 Concerto a due cori No.3, HWV 334: IIa. Allegro, 25 Concerto a due cori No.3, HWV 334: IIb. Allegro ma non troppo, 26 Concerto a due cori No.3, HWV 334: III. Adagio, 27 Concerto a due cori No.3, HWV 334: IV. Andante larghetto, 28 Concerto a due cori No.3, HWV 334: V. Allegro, 29 Flute Concerto No.1 in G, K.313: 1. Allegro maestoso, 30 Flute Concerto No.1 in G, K.313: 2. Adagio non troppo, 31 Flute Concerto No.1 in G, K.313: 3. Rondo (Tempo di Menuetto), 32 Semele, HWV 58 / Act 1: Overture, 33 Semele, HWV 58 / Act 1: Behold! Auspicious Flashes Arise, 34 Semele, HWV 58 / Act 1: Lucky Omens Bless Our Rites, 35 Semele, HWV 58 / Act 1: Daughter, Obey, 36 Semele, HWV 58 / Act 1: Ah! Ne! - O Jove!, 37 Semele, HWV 58 / Act 1: The Morning Lark To Mine Accords His Note, 38 Semele, HWV 58 / Act 1: See She Blushing Turns Her Eyes, 39 Semele, HWV 58 / Act 1: Hymen, Haste, Thy Torch Prepare, 40 Semele, HWV 58 / Act 1: Alas! She Yields, And Has Undone Me, 41 Semele, HWV 58 / Act 1: Why Dost Thou Thus Untimely Grieve?, 42 Semele, HWV 58 / Act 1: Avert These Omens, 43 Semele, HWV 58 / Act 1: Again Auspicious Flashes Rise, 44 Semele, HWV 58 / Act 1: Thy Aid, Pronubial Juno, Athamas Implores!, 45 Semele, HWV 58 / Act 1: Cease Your Vows, 46 Semele, HWV 58 / Act 1: O Athamas, What Toture Hast Thou Borne!, 47 Semele, HWV 58 / Act 1: Turn, Hopeless Lover, Turn Thy Eyes, 48 Semele, HWV 58 / Act 1: She Weeps!, 49 Semele, HWV 58 / Act 1: Your Tuneful Voice My Tale Would Tell, 50 Semele, HWV 58 / Act 1: Too Well I See, Thou Wilt Not Understand Me;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;1FeQ7HR2xaepQ6il1iQdap;English Chamber Orchestra - Great Recordings;2020-11-28;20;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b27351ae625c50828f58d1d6fccb;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Music for the Royal Fireworks, HWV351 (1749): Bourée, 2 Music for the Royal Fireworks, HWV351 (1749): La paix, 3 Music for the Royal Fireworks, HWV351 (1749): La Réjouissance, 4 Music for the Royal Fireworks, HWV351 (1749): Minuet I, 5 Music for the Royal Fireworks, HWV351 (1749): Minuet II, 6 Semele, HWV 58 / Act 2: Overture, 7 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: I. Allegro, 8 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: II. Largo, 9 Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: III. Allegro, 10 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: I. Moderato e grazioso, 11 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: II. Largo, 12 Concerto-Sonata in D Major for Trumpet, Strings and Harpsichord: III. Vivace, 13 Concerto a due cori No.2, HWV 333: I. Pomposo, 14 Concerto a due cori No.2, HWV 333: II. Allegro, 15 Concerto a due cori No. 2, HWV 333: III. A tempo giusto, 16 Concerto a due cori No.2, HWV 333: IV. Largo, 17 Concerto a due cori No.2, HWV 333: V. Allegro ma non troppo - Adagio, 18 Concerto a due cori No.2, HWV 333: VI. A tempo ordinario, 19 Music for the Royal Fireworks, HWV351 (1749): Overture, 20 Concierto de Aranjuez For Guitar And Orchestra: 1. Allegro con spirito - Version 1979, 21 Concierto de Aranjuez For Guitar And Orchestra: 2. Adagio - Version 1979, 22 Concierto de Aranjuez For Guitar And Orchestra: 3. Allegro gentile - Version 1979, 23 Concerto a due cori No.3, HWV 334: I. Ouverture, 24 Concerto a due cori No.3, HWV 334: IIa. Allegro, 25 Concerto a due cori No.3, HWV 334: IIb. Allegro ma non troppo, 26 Concerto a due cori No.3, HWV 334: III. Adagio, 27 Concerto a due cori No.3, HWV 334: IV. Andante larghetto, 28 Concerto a due cori No.3, HWV 334: V. Allegro, 29 Flute Concerto No.1 in G, K.313: 1. Allegro maestoso, 30 Flute Concerto No.1 in G, K.313: 2. Adagio non troppo, 31 Flute Concerto No.1 in G, K.313: 3. Rondo (Tempo di Menuetto), 32 Semele, HWV 58 / Act 1: Overture, 33 Semele, HWV 58 / Act 1: Behold! Auspicious Flashes Arise, 34 Semele, HWV 58 / Act 1: Lucky Omens Bless Our Rites, 35 Semele, HWV 58 / Act 1: Daughter, Obey, 36 Semele, HWV 58 / Act 1: Ah! Ne! - O Jove!, 37 Semele, HWV 58 / Act 1: The Morning Lark To Mine Accords His Note, 38 Semele, HWV 58 / Act 1: See She Blushing Turns Her Eyes, 39 Semele, HWV 58 / Act 1: Hymen, Haste, Thy Torch Prepare, 40 Semele, HWV 58 / Act 1: Alas! She Yields, And Has Undone Me, 41 Semele, HWV 58 / Act 1: Why Dost Thou Thus Untimely Grieve?, 42 Semele, HWV 58 / Act 1: Avert These Omens, 43 Semele, HWV 58 / Act 1: Again Auspicious Flashes Rise, 44 Semele, HWV 58 / Act 1: Thy Aid, Pronubial Juno, Athamas Implores!, 45 Semele, HWV 58 / Act 1: Cease Your Vows, 46 Semele, HWV 58 / Act 1: O Athamas, What Toture Hast Thou Borne!, 47 Semele, HWV 58 / Act 1: Turn, Hopeless Lover, Turn Thy Eyes, 48 Semele, HWV 58 / Act 1: She Weeps!, 49 Semele, HWV 58 / Act 1: Your Tuneful Voice My Tale Would Tell, 50 Semele, HWV 58 / Act 1: Too Well I See, Thou Wilt Not Understand Me;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
