album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;7wwcKlLy5eqfDgmGxtYTm2;Bach Christmas Oratorio (Weihnachtsoratorium);2020-11-21;27;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273b53a8c0b08296de89760de54;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;"1 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.1 Chorus: ""Jauchzet, frohlocket"", 2 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.2 Evangelist: ""Es begab sich aber zu der Zeit"", 3 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.3 Rezitativ (Alt): ""Nun wird mein liebster Bräutigam"", 4 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No. 4 Aria: "" Bereite dich, Zion"", 5 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.5 Choral: ""Wie soll ich dich empfangen"", 6 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.7 Chorale: ""Er ist auf Erden kommen arm"", Recitativ (Bass): Wer will die Liebe recht erhöhn"", 7 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No. 8 Aria: ""Großer Herr, o starker König"", 8 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.9 Choral: ""Ach mein herzliebes Jesulein"", 9 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No. 10 Sinfonia, 10 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.11 Evangelist: ""Und es waren Hirten in derselben Gegend"", 11 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.12 Chorale: ""Brich an, o schönes Morgenlicht"", 12 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.13 Evangelist, Engel: ""Und der Engel sprach zu Ihnen"", 13 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.14 Rezitativ (Baß): ""Was Gott dem Abraham Verheißen"", 14 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.15 Aria (Tenor): ""Frohe Hirten, eilt, ach eilet"", 15 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.17 Chorale: ""Schaut hin, dort liegt im finstern Stall"", 16 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.18 Rezitativ (Baß): ""So geht denn hin, ihr Hirten, geht"", 17 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.19 Aria (Alto): ""Schlafe, mein Liebster, geniesse der Ruh"", 18 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.21 Chor: ""Ehre sei Gott in der Höhe"", 19 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.23 Chorale: ""Wir singen dir in deinem Heer"", 20 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.24 Chor: ""Herrscher des Himmels, erhöre das Lallen"" (I), 21 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.26 Chor: ""Lasset uns nun gehen gen Bethlehem"", 22 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.27 Rezitativ (Baß): ""Er hat sein Volk getröst"", 23 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.28 Choral: ""Dies hat er alles uns getan"", 24 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.29 Duett (Sopran, Baß): ""Herr, dein Mitleid, dein Erbarmen"", 25 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.30 Evangelist: ""Und sie kamen eilend"", 26 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.31 Aria (Alt): ""Schließe, mein Herze, dies selige Wunder"", 27 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.33 Choral: ""Ich will dich mit Fleiß bewahren"", 28 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.35 Choral: ""Seid froh dieweil"", 29 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.24 Chor: ""Herrscher des Himmels, erhöre das Lallen"" (II), 30 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.36 Chor: ""Fallt mit Danken, fallt mit Loben"", 31 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.37 Evangelist: ""Und da acht Tage um waren"", 32 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.38 Rezitativ (Baß): ""Immanuel, o süßes Wort"" Arioso (Chor-Sopran, Baß): ""Jesu, du mein liebstes Leben""-""Komm ich will dich mit Lust umfassen"", 33 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.39 Aria (Soprano, Echo-soprano): ""Flösst, mein Heiland, flösst dein Namen"", 34 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.40 Rezitativ (Baß): ""Wohlan, dein Name soll allein"" Arioso (Chor-Sopran): ""Jesu mein Freud und Wonne"", 35 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.41 Aria (Tenor): ""Ich will nur dir zu Ehren leben"", 36 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.42 Choral: ""Jesus richte mein Beginnen"", 37 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.43 Chor: ""Ehre sei dir, Gott, gesungen"", 38 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.45 Chor: ""Wo ist der neugeborne König der Juden?"" - Rezitativ (Alt): ""Sucht ihn in meiner Brust"", 39 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.46 Choral: ""Dein Glanz all Finsternis verzehrt"", 40 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.47 Aria (Bass): ""Erleucht auch meine finstre Sinnen"", 41 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.49 Rezitativ (Alt): ""Warum wollt ihr erschrecken?"", 42 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.50 Evangelist: ""Und ließ versammeln alle Hohepriester"", 43 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.51 Terzetto (Soprano, Alto, Tenor): ""Ach, wann wird die Zeit erscheinen?"", 44 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.53 Choral: ""Zwar ist solche Herzensstube"", 45 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.54 Chor: ""Herr, wenn die stolzen Feinde schnauben"", 46 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.55 Evangelist: ""Da berief Herodes die Weisen heimlich"" - Herodes: ""Ziehet hin und forschet fleißig"", 47 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.56 Rezitativ (Sopran): ""Du Falscher, suche nur den Herrn zu fällen"", 48 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.57 Aria (Sopran): ""Nur ein Wink von seinen Händen"", 49 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.58 Evangelist: ""Als sie nun den König gehöret hatten"", 50 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.59 Chorale: ""Ich steh an deiner Krippen hier""";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;7wwcKlLy5eqfDgmGxtYTm2;Bach Christmas Oratorio (Weihnachtsoratorium);2020-11-21;31;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273b53a8c0b08296de89760de54;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;"1 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.1 Chorus: ""Jauchzet, frohlocket"", 2 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.2 Evangelist: ""Es begab sich aber zu der Zeit"", 3 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.3 Rezitativ (Alt): ""Nun wird mein liebster Bräutigam"", 4 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No. 4 Aria: "" Bereite dich, Zion"", 5 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.5 Choral: ""Wie soll ich dich empfangen"", 6 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.7 Chorale: ""Er ist auf Erden kommen arm"", Recitativ (Bass): Wer will die Liebe recht erhöhn"", 7 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No. 8 Aria: ""Großer Herr, o starker König"", 8 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.9 Choral: ""Ach mein herzliebes Jesulein"", 9 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No. 10 Sinfonia, 10 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.11 Evangelist: ""Und es waren Hirten in derselben Gegend"", 11 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.12 Chorale: ""Brich an, o schönes Morgenlicht"", 12 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.13 Evangelist, Engel: ""Und der Engel sprach zu Ihnen"", 13 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.14 Rezitativ (Baß): ""Was Gott dem Abraham Verheißen"", 14 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.15 Aria (Tenor): ""Frohe Hirten, eilt, ach eilet"", 15 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.17 Chorale: ""Schaut hin, dort liegt im finstern Stall"", 16 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.18 Rezitativ (Baß): ""So geht denn hin, ihr Hirten, geht"", 17 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.19 Aria (Alto): ""Schlafe, mein Liebster, geniesse der Ruh"", 18 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.21 Chor: ""Ehre sei Gott in der Höhe"", 19 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.23 Chorale: ""Wir singen dir in deinem Heer"", 20 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.24 Chor: ""Herrscher des Himmels, erhöre das Lallen"" (I), 21 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.26 Chor: ""Lasset uns nun gehen gen Bethlehem"", 22 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.27 Rezitativ (Baß): ""Er hat sein Volk getröst"", 23 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.28 Choral: ""Dies hat er alles uns getan"", 24 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.29 Duett (Sopran, Baß): ""Herr, dein Mitleid, dein Erbarmen"", 25 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.30 Evangelist: ""Und sie kamen eilend"", 26 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.31 Aria (Alt): ""Schließe, mein Herze, dies selige Wunder"", 27 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.33 Choral: ""Ich will dich mit Fleiß bewahren"", 28 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.35 Choral: ""Seid froh dieweil"", 29 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.24 Chor: ""Herrscher des Himmels, erhöre das Lallen"" (II), 30 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.36 Chor: ""Fallt mit Danken, fallt mit Loben"", 31 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.37 Evangelist: ""Und da acht Tage um waren"", 32 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.38 Rezitativ (Baß): ""Immanuel, o süßes Wort"" Arioso (Chor-Sopran, Baß): ""Jesu, du mein liebstes Leben""-""Komm ich will dich mit Lust umfassen"", 33 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.39 Aria (Soprano, Echo-soprano): ""Flösst, mein Heiland, flösst dein Namen"", 34 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.40 Rezitativ (Baß): ""Wohlan, dein Name soll allein"" Arioso (Chor-Sopran): ""Jesu mein Freud und Wonne"", 35 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.41 Aria (Tenor): ""Ich will nur dir zu Ehren leben"", 36 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.42 Choral: ""Jesus richte mein Beginnen"", 37 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.43 Chor: ""Ehre sei dir, Gott, gesungen"", 38 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.45 Chor: ""Wo ist der neugeborne König der Juden?"" - Rezitativ (Alt): ""Sucht ihn in meiner Brust"", 39 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.46 Choral: ""Dein Glanz all Finsternis verzehrt"", 40 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.47 Aria (Bass): ""Erleucht auch meine finstre Sinnen"", 41 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.49 Rezitativ (Alt): ""Warum wollt ihr erschrecken?"", 42 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.50 Evangelist: ""Und ließ versammeln alle Hohepriester"", 43 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.51 Terzetto (Soprano, Alto, Tenor): ""Ach, wann wird die Zeit erscheinen?"", 44 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.53 Choral: ""Zwar ist solche Herzensstube"", 45 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.54 Chor: ""Herr, wenn die stolzen Feinde schnauben"", 46 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.55 Evangelist: ""Da berief Herodes die Weisen heimlich"" - Herodes: ""Ziehet hin und forschet fleißig"", 47 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.56 Rezitativ (Sopran): ""Du Falscher, suche nur den Herrn zu fällen"", 48 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.57 Aria (Sopran): ""Nur ein Wink von seinen Händen"", 49 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.58 Evangelist: ""Als sie nun den König gehöret hatten"", 50 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.59 Chorale: ""Ich steh an deiner Krippen hier""";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;7wwcKlLy5eqfDgmGxtYTm2;Bach Christmas Oratorio (Weihnachtsoratorium);2020-11-21;31;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273b53a8c0b08296de89760de54;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;"1 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.1 Chorus: ""Jauchzet, frohlocket"", 2 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.2 Evangelist: ""Es begab sich aber zu der Zeit"", 3 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.3 Rezitativ (Alt): ""Nun wird mein liebster Bräutigam"", 4 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No. 4 Aria: "" Bereite dich, Zion"", 5 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.5 Choral: ""Wie soll ich dich empfangen"", 6 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.7 Chorale: ""Er ist auf Erden kommen arm"", Recitativ (Bass): Wer will die Liebe recht erhöhn"", 7 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No. 8 Aria: ""Großer Herr, o starker König"", 8 Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No.9 Choral: ""Ach mein herzliebes Jesulein"", 9 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No. 10 Sinfonia, 10 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.11 Evangelist: ""Und es waren Hirten in derselben Gegend"", 11 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.12 Chorale: ""Brich an, o schönes Morgenlicht"", 12 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.13 Evangelist, Engel: ""Und der Engel sprach zu Ihnen"", 13 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.14 Rezitativ (Baß): ""Was Gott dem Abraham Verheißen"", 14 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.15 Aria (Tenor): ""Frohe Hirten, eilt, ach eilet"", 15 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.17 Chorale: ""Schaut hin, dort liegt im finstern Stall"", 16 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.18 Rezitativ (Baß): ""So geht denn hin, ihr Hirten, geht"", 17 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.19 Aria (Alto): ""Schlafe, mein Liebster, geniesse der Ruh"", 18 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.21 Chor: ""Ehre sei Gott in der Höhe"", 19 Christmas Oratorio, BWV 248 / Part Two - For The Second Day Of Christmas: No.23 Chorale: ""Wir singen dir in deinem Heer"", 20 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.24 Chor: ""Herrscher des Himmels, erhöre das Lallen"" (I), 21 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.26 Chor: ""Lasset uns nun gehen gen Bethlehem"", 22 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.27 Rezitativ (Baß): ""Er hat sein Volk getröst"", 23 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.28 Choral: ""Dies hat er alles uns getan"", 24 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.29 Duett (Sopran, Baß): ""Herr, dein Mitleid, dein Erbarmen"", 25 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.30 Evangelist: ""Und sie kamen eilend"", 26 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.31 Aria (Alt): ""Schließe, mein Herze, dies selige Wunder"", 27 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.33 Choral: ""Ich will dich mit Fleiß bewahren"", 28 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.35 Choral: ""Seid froh dieweil"", 29 Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.24 Chor: ""Herrscher des Himmels, erhöre das Lallen"" (II), 30 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.36 Chor: ""Fallt mit Danken, fallt mit Loben"", 31 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.37 Evangelist: ""Und da acht Tage um waren"", 32 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.38 Rezitativ (Baß): ""Immanuel, o süßes Wort"" Arioso (Chor-Sopran, Baß): ""Jesu, du mein liebstes Leben""-""Komm ich will dich mit Lust umfassen"", 33 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.39 Aria (Soprano, Echo-soprano): ""Flösst, mein Heiland, flösst dein Namen"", 34 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.40 Rezitativ (Baß): ""Wohlan, dein Name soll allein"" Arioso (Chor-Sopran): ""Jesu mein Freud und Wonne"", 35 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.41 Aria (Tenor): ""Ich will nur dir zu Ehren leben"", 36 Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No.42 Choral: ""Jesus richte mein Beginnen"", 37 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.43 Chor: ""Ehre sei dir, Gott, gesungen"", 38 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.45 Chor: ""Wo ist der neugeborne König der Juden?"" - Rezitativ (Alt): ""Sucht ihn in meiner Brust"", 39 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.46 Choral: ""Dein Glanz all Finsternis verzehrt"", 40 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.47 Aria (Bass): ""Erleucht auch meine finstre Sinnen"", 41 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.49 Rezitativ (Alt): ""Warum wollt ihr erschrecken?"", 42 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.50 Evangelist: ""Und ließ versammeln alle Hohepriester"", 43 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.51 Terzetto (Soprano, Alto, Tenor): ""Ach, wann wird die Zeit erscheinen?"", 44 Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No.53 Choral: ""Zwar ist solche Herzensstube"", 45 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.54 Chor: ""Herr, wenn die stolzen Feinde schnauben"", 46 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.55 Evangelist: ""Da berief Herodes die Weisen heimlich"" - Herodes: ""Ziehet hin und forschet fleißig"", 47 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.56 Rezitativ (Sopran): ""Du Falscher, suche nur den Herrn zu fällen"", 48 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.57 Aria (Sopran): ""Nur ein Wink von seinen Händen"", 49 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.58 Evangelist: ""Als sie nun den König gehöret hatten"", 50 Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.59 Chorale: ""Ich steh an deiner Krippen hier""";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
