album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;3G7vOdq71MLkNWoX3IDzXC;Best Rapper in the Fkin World;2020-11-20;2;Squaaash Club/RCA Records;https://i.scdn.co/image/ab67616d0000b2738bd0e1739bbb24e16b024ab9;5XenQ7XfcvQdfIbpLEFaKQ;GoldLink;1 Best Rapper in the F**kin World;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;3G7vOdq71MLkNWoX3IDzXC;Best Rapper in the Fkin World;2020-11-20;2;Squaaash Club/RCA Records;https://i.scdn.co/image/ab67616d0000b2738bd0e1739bbb24e16b024ab9;5XenQ7XfcvQdfIbpLEFaKQ;GoldLink;1 Best Rapper in the F**kin World;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;3G7vOdq71MLkNWoX3IDzXC;Best Rapper in the Fkin World;2020-11-20;3;Squaaash Club/RCA Records;https://i.scdn.co/image/ab67616d0000b2738bd0e1739bbb24e16b024ab9;5XenQ7XfcvQdfIbpLEFaKQ;GoldLink;1 Best Rapper in the F**kin World;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;3G7vOdq71MLkNWoX3IDzXC;Best Rapper in the Fkin World;2020-11-20;3;Squaaash Club/RCA Records;https://i.scdn.co/image/ab67616d0000b2738bd0e1739bbb24e16b024ab9;5XenQ7XfcvQdfIbpLEFaKQ;GoldLink;1 Best Rapper in the F**kin World;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;3G7vOdq71MLkNWoX3IDzXC;Best Rapper in the Fkin World;2020-11-20;3;Squaaash Club/RCA Records;https://i.scdn.co/image/ab67616d0000b2738bd0e1739bbb24e16b024ab9;5XenQ7XfcvQdfIbpLEFaKQ;GoldLink;1 Best Rapper in the F**kin World;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;3G7vOdq71MLkNWoX3IDzXC;Best Rapper in the Fkin World;2020-11-20;3;Squaaash Club/RCA Records;https://i.scdn.co/image/ab67616d0000b2738bd0e1739bbb24e16b024ab9;5XenQ7XfcvQdfIbpLEFaKQ;GoldLink;1 Best Rapper in the F**kin World;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;3G7vOdq71MLkNWoX3IDzXC;Best Rapper in the Fkin World;2020-11-20;6;Squaaash Club/RCA Records;https://i.scdn.co/image/ab67616d0000b2738bd0e1739bbb24e16b024ab9;5XenQ7XfcvQdfIbpLEFaKQ;GoldLink;1 Best Rapper in the F**kin World;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;3G7vOdq71MLkNWoX3IDzXC;Best Rapper in the Fkin World;2020-11-20;7;Squaaash Club/RCA Records;https://i.scdn.co/image/ab67616d0000b2738bd0e1739bbb24e16b024ab9;5XenQ7XfcvQdfIbpLEFaKQ;GoldLink;1 Best Rapper in the F**kin World;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
