album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-12-08;album;1sD6N6V0EtR5Ev47m6jts6;Bach Winter Nights;2020-11-30;52;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b27369ab733f316d77eda87e3e65;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;"1 Herz und Mund und Tat und Leben, Cantata BWV 147: Jesu, Joy Of Man's Desiring (Arr. For Piano By Myra Hess), 2 Partita No.1 in B flat, BWV 825: 1. Praeludium, 3 Sonata for Flute or Violin No.4 in C, BWV 1033: 1. Andante - Presto, 4 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 20 a 2 Clav., 5 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 18 Canone alla Sesta a 1 Clav., 6 Invention No. 13 in A Minor, BWV 784 (Arr. Badzura), 7 Herr, straf mich nicht in deinem Zorn, BWV 338, 8 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 3 Canone all'Unisono a 1 Clav., 9 Prelude for Lute in C Minor, BWV 999, 10 Christ, der du bist der helle Tag, BWV 273, 11 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 9 Canone alla Terza a 1 Clav., 12 In dich hab' ich gehoffet, Herr, BWV 640, 13 The Art Of Fugue, BWV 1080 - Version For String Quartet: Contrapunctus 12b, 14 Ach lieben Christen, seid getrost, BWV 256, 15 O wie selig seid ihr doch, ihr Frommen, BWV 406, 16 Goldberg Variations, BWV 988: Variatio 7 a 1 ovvero 2 Clav. Al tempo di Giga, 17 Suite No.2 in B minor, BWV 1067: 2. Rondeau, 18 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 8 a 2 Clav., 19 Partita No.5 in G, BWV 829: 6. Passepied, 20 Suite For Lute In G Minor, BWV 995: 3. Courante, 21 Orchestral Suite No. 3 in D Major, BWV 1068: 2. Air, 22 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Keinen hat Gott verlassen, 23 Sonata in G Major for Violin & Continuo, BWV 1021: 3. Largo, 24 Orgelbüchlein: 5. Puer natus in Bethlehem, BWV 603, 25 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 2 a 1 Clav., 26 St. Marc Passion, BWV 247 - Reconstruction: Diethard Hellmann / Teil 2 (Nach der Predigt): Choral: Oh! Jesu du, 27 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 30 Quodlibet a 1 Clav., 28 Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In C Major, BWV 846, 29 Brandenburg Concerto No.3 In G, BWV 1048: 2. Adagio, 30 Fantasia & Fugue In A Minor, BWV 944: Fantasia, 31 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"": Var. 30 Quodlibet a 1 Clav., 32 Prelude and Fugue in B flat major, BWV 560: Fugue, 33 English Suite No.3 in G minor, BWV 808 - Transcr. for two guitars A. Lagoya: 3. Courante, 34 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 4 a 1 Clav., 35 Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In A Flat Major, BWV 862, 36 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 29 a 1 ovvero 2 Clav., 37 Aria variata alla maniera italiana, in A Minor, BWV 989: Variatio VI. Andante, 38 Notenbüchlein für Anna Magdalena Bach (Arr. for guitar A. Lagoya): 26. Musette in D major, Anh.126, 39 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"": Var. 29 a 1 ovvero 2 Clav., 40 Das Wohltemperierte Klavier: Book 2, BWV 870-893: Fugue in A minor BWV 889, 41 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 10 Fughetta a 1 Clav., 42 Von Gott will ich nicht lassen, BWV 418, 43 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 18 Canone alla Sesta a 1 Clav., 44 Erstanden ist der heilig Christ, BWV 306, 45 The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in C Major, BWV 846, 46 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 27 Canone alla Nona, 47 French Suite No.4 in E flat, BWV 815: 1. Allemande, 48 Partita No.1 in B flat, BWV 825: 6. Menuet II, 49 Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for Harp by Catrin Finch: Var. 1 a 1 Clav., 50 Dies sind die heilgen zehn Gebot, BWV 298";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
