album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;3ysyxuoSe8UC4o3f3w29sH;Tchaikovsky Relaxed Cooking;2020-11-16;36;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b2730ed1d2f9cbceb5cb15483406;3MKCzCnpzw3TjUYs2v7vDA;Pyotr Ilyich Tchaikovsky;1 The Nutcracker, Op. 71, TH 14 / Act 2: No. 12d Divertissement: Trépak (Russian Dance) - Live at Walt Disney Concert Hall, Los Angeles / 2013, 2 18 Morceaux, Op.72: 12. L'espiègle - Live, 3 The Nutcracker, Op. 71, TH 14 / Act 2: No. 14b Pas de deux. The Prince and the Sugar-Plum Fairy: Variation I - Live at Walt Disney Concert Hall, Los Angeles / 2013, 4 Swan Lake, Op. 20, TH. 12: 13.4 Dance of the Four Swans (Arr. for Piano by Earl Wild), 5 Piano Trio in A Minor, Op.50, TH.117: Var. V: L'istesso tempo - Live, 6 The Sleeping Beauty, Op.66, TH.13 / Act 3: 25b. Pas de quatre: Variation I (Cinderella And Prince) (Waltz), 7 Piano Trio in A Minor, Op.50, TH.117: Var. VI: Tempo di valse - Live, 8 Nutcracker Suite, Op.71a: 2e. Danse chinoise (Allegro moderato), 9 Piano Trio in A Minor, Op.50, TH.117: Var. X: Tempo di mazurka - Live, 10 Souvenir d'un lieu cher, Op. 42: 1a. Méditation. Introduction (Orch. Glazunov), 11 Piano Trio in A Minor, Op.50, TH.117: Var. VIII: Fuga (Allegro moderato) - Live, 12 The Sleeping Beauty, Op.66, TH.13 / Act 3: 28e. Pas de deux: Coda (Allegro vivace) (The Three Ivans), 13 18 Morceaux, Op.72: 16. Valse à cinq temps - Live, 14 The Sleeping Beauty, Op.66, TH.13 / Prologue: 3i. Pas de six: Coda, 15 Six Romances, Op.73, TH 109: No.6, 16 Piano Trio in A Minor, Op.50, TH.117: Var. IV: L'istesso tempo - Live, 17 Piano Trio in A Minor, Op.50, TH.117: Var. I: L'istesso tempo - Live, 18 Nutcracker Suite, Op.71a: Arabian Dance (Coffee), 19 The Nutcracker (Suite), Op. 71a, TH. 35: I. Miniature Overture, 20 18 Pieces, Op. 72, TH 151: 15. Un poco di Chopin, 21 Six Romances, Op.73, TH 109: No.4, 22 Nutcracker Suite, Op.71a: 2b. Danse de la fée-Dragée (Andante non troppo), 23 Piano Trio in A Minor, Op.50, TH.117: 2. (A) Tema con variazioni: Andante con moto - Live, 24 Swan Lake, Op.20, TH.12 / Act 2: No.14 Scène (Moderato), 25 Eugene Onegin, Op.24, TH.5 / Act 1: (Scene 1) Introduction, 26 The Sleeping Beauty, Op.66, TH.13 / Act 2: 15c. Coda, 27 Nutcracker Suite, Op. 71a, TH. 35 (Arr. For Piano 4-Hands): IIe. Danses caractéristiques. Danse chinoise: Allegro moderato, 28 Nutcracker Suite, Op.71a: 2. Danses caractéristiques a. Marche (Tempo di marcia viva), 29 18 Morceaux, Op.72: 11. Valse bleuette - Live, 30 The Nutcracker (Suite), Op. 71a, TH. 35: IIa. March, 31 Six Romances, Op.6, TH 93: No.5, 32 The Sleeping Beauty, Op.66, TH.13 / Act 3: 28a. Pas de deux: Intrada, 33 Swan Lake, Op.20, TH.12 / Act 2: No.13g Danse des cygnes: Coda (Allegro vivace), 34 The Nutcracker, Op. 71, TH 14 / Act 2: No. 14d Pas de deux. The Prince and the Sugar-Plum Fairy: Coda - Live at Walt Disney Concert Hall, Los Angeles / 2013, 35 Piano Trio in A Minor, Op.50, TH.117: Var. VII: Allegro moderato - Live, 36 The Sleeping Beauty, Op.66, TH.13 / Act 3: 23c. Pas de quatre: Variation II (Polka) (Silver Fairy), 37 Swan Lake, Op.20, TH.12 / Act 2: No.13f Danse des cygnes: Danse générale (Valse), 38 The Sleeping Beauty, Op.66, TH.13 / Act 3: 23b. Pas de quatre: Variation I (Valse) (Golden Fairy), 39 Piano Trio in A Minor, Op.50, TH.117: Var. III: Allegro moderato - Live, 40 The Nutcracker, Op. 71, TH 14 / Act 2: No. 12a Divertissement: Chocolate (Spanish Dance) - Live at Walt Disney Concert Hall, Los Angeles / 2013, 41 Swan Lake, Op.20, TH.12 / Act 1: No.4e Pas de trois: Allegro, 42 Nutcracker Suite, Op. 71a, TH. 35 (Arr. For Piano 4-Hands): IIc. Danses caractéristiques. Danse russe Trépak: Tempo di Trepak, molto vivace, 43 Nutcracker Suite, Op.71a, TH.35: 2c. Russian Dance (Trepak), 44 The Sleeping Beauty, Op.66, TH.13 / Prologue: 3e. Pas de six: Variation III (Falling Crumbs), 45 Swan Lake, Op.20, TH.12 / Act 3: Pas de six: Var. III (Moderato) und Var.IV (Allegro), 46 The Sleeping Beauty, Op.66, TH.13 / Act 2: 11. Colin-maillard (Allegro vivo), 47 The Sleeping Beauty, Suite, Op.66a, TH 234: Pas de caractère: Puss In Boots, 48 Swan Lake, Op.20, TH.12 / Act 1: No.4f Pas de trois: Coda (Allegro vivace), 49 Nutcracker Suite, Op.71a, TH.35: Dance Of The Sugar-Plum Fairy, 50 The Nutcracker, Op.71, TH.14: Dance Of The Sugar-Plum Fairy;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;3ysyxuoSe8UC4o3f3w29sH;Tchaikovsky Relaxed Cooking;2020-11-16;36;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b2730ed1d2f9cbceb5cb15483406;3MKCzCnpzw3TjUYs2v7vDA;Pyotr Ilyich Tchaikovsky;1 The Nutcracker, Op. 71, TH 14 / Act 2: No. 12d Divertissement: Trépak (Russian Dance) - Live at Walt Disney Concert Hall, Los Angeles / 2013, 2 18 Morceaux, Op.72: 12. L'espiègle - Live, 3 The Nutcracker, Op. 71, TH 14 / Act 2: No. 14b Pas de deux. The Prince and the Sugar-Plum Fairy: Variation I - Live at Walt Disney Concert Hall, Los Angeles / 2013, 4 Swan Lake, Op. 20, TH. 12: 13.4 Dance of the Four Swans (Arr. for Piano by Earl Wild), 5 Piano Trio in A Minor, Op.50, TH.117: Var. V: L'istesso tempo - Live, 6 The Sleeping Beauty, Op.66, TH.13 / Act 3: 25b. Pas de quatre: Variation I (Cinderella And Prince) (Waltz), 7 Piano Trio in A Minor, Op.50, TH.117: Var. VI: Tempo di valse - Live, 8 Nutcracker Suite, Op.71a: 2e. Danse chinoise (Allegro moderato), 9 Piano Trio in A Minor, Op.50, TH.117: Var. X: Tempo di mazurka - Live, 10 Souvenir d'un lieu cher, Op. 42: 1a. Méditation. Introduction (Orch. Glazunov), 11 Piano Trio in A Minor, Op.50, TH.117: Var. VIII: Fuga (Allegro moderato) - Live, 12 The Sleeping Beauty, Op.66, TH.13 / Act 3: 28e. Pas de deux: Coda (Allegro vivace) (The Three Ivans), 13 18 Morceaux, Op.72: 16. Valse à cinq temps - Live, 14 The Sleeping Beauty, Op.66, TH.13 / Prologue: 3i. Pas de six: Coda, 15 Six Romances, Op.73, TH 109: No.6, 16 Piano Trio in A Minor, Op.50, TH.117: Var. IV: L'istesso tempo - Live, 17 Piano Trio in A Minor, Op.50, TH.117: Var. I: L'istesso tempo - Live, 18 Nutcracker Suite, Op.71a: Arabian Dance (Coffee), 19 The Nutcracker (Suite), Op. 71a, TH. 35: I. Miniature Overture, 20 18 Pieces, Op. 72, TH 151: 15. Un poco di Chopin, 21 Six Romances, Op.73, TH 109: No.4, 22 Nutcracker Suite, Op.71a: 2b. Danse de la fée-Dragée (Andante non troppo), 23 Piano Trio in A Minor, Op.50, TH.117: 2. (A) Tema con variazioni: Andante con moto - Live, 24 Swan Lake, Op.20, TH.12 / Act 2: No.14 Scène (Moderato), 25 Eugene Onegin, Op.24, TH.5 / Act 1: (Scene 1) Introduction, 26 The Sleeping Beauty, Op.66, TH.13 / Act 2: 15c. Coda, 27 Nutcracker Suite, Op. 71a, TH. 35 (Arr. For Piano 4-Hands): IIe. Danses caractéristiques. Danse chinoise: Allegro moderato, 28 Nutcracker Suite, Op.71a: 2. Danses caractéristiques a. Marche (Tempo di marcia viva), 29 18 Morceaux, Op.72: 11. Valse bleuette - Live, 30 The Nutcracker (Suite), Op. 71a, TH. 35: IIa. March, 31 Six Romances, Op.6, TH 93: No.5, 32 The Sleeping Beauty, Op.66, TH.13 / Act 3: 28a. Pas de deux: Intrada, 33 Swan Lake, Op.20, TH.12 / Act 2: No.13g Danse des cygnes: Coda (Allegro vivace), 34 The Nutcracker, Op. 71, TH 14 / Act 2: No. 14d Pas de deux. The Prince and the Sugar-Plum Fairy: Coda - Live at Walt Disney Concert Hall, Los Angeles / 2013, 35 Piano Trio in A Minor, Op.50, TH.117: Var. VII: Allegro moderato - Live, 36 The Sleeping Beauty, Op.66, TH.13 / Act 3: 23c. Pas de quatre: Variation II (Polka) (Silver Fairy), 37 Swan Lake, Op.20, TH.12 / Act 2: No.13f Danse des cygnes: Danse générale (Valse), 38 The Sleeping Beauty, Op.66, TH.13 / Act 3: 23b. Pas de quatre: Variation I (Valse) (Golden Fairy), 39 Piano Trio in A Minor, Op.50, TH.117: Var. III: Allegro moderato - Live, 40 The Nutcracker, Op. 71, TH 14 / Act 2: No. 12a Divertissement: Chocolate (Spanish Dance) - Live at Walt Disney Concert Hall, Los Angeles / 2013, 41 Swan Lake, Op.20, TH.12 / Act 1: No.4e Pas de trois: Allegro, 42 Nutcracker Suite, Op. 71a, TH. 35 (Arr. For Piano 4-Hands): IIc. Danses caractéristiques. Danse russe Trépak: Tempo di Trepak, molto vivace, 43 Nutcracker Suite, Op.71a, TH.35: 2c. Russian Dance (Trepak), 44 The Sleeping Beauty, Op.66, TH.13 / Prologue: 3e. Pas de six: Variation III (Falling Crumbs), 45 Swan Lake, Op.20, TH.12 / Act 3: Pas de six: Var. III (Moderato) und Var.IV (Allegro), 46 The Sleeping Beauty, Op.66, TH.13 / Act 2: 11. Colin-maillard (Allegro vivo), 47 The Sleeping Beauty, Suite, Op.66a, TH 234: Pas de caractère: Puss In Boots, 48 Swan Lake, Op.20, TH.12 / Act 1: No.4f Pas de trois: Coda (Allegro vivace), 49 Nutcracker Suite, Op.71a, TH.35: Dance Of The Sugar-Plum Fairy, 50 The Nutcracker, Op.71, TH.14: Dance Of The Sugar-Plum Fairy;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;3ysyxuoSe8UC4o3f3w29sH;Tchaikovsky Relaxed Cooking;2020-11-16;36;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b2730ed1d2f9cbceb5cb15483406;3MKCzCnpzw3TjUYs2v7vDA;Pyotr Ilyich Tchaikovsky;1 The Nutcracker, Op. 71, TH 14 / Act 2: No. 12d Divertissement: Trépak (Russian Dance) - Live at Walt Disney Concert Hall, Los Angeles / 2013, 2 18 Morceaux, Op.72: 12. L'espiègle - Live, 3 The Nutcracker, Op. 71, TH 14 / Act 2: No. 14b Pas de deux. The Prince and the Sugar-Plum Fairy: Variation I - Live at Walt Disney Concert Hall, Los Angeles / 2013, 4 Swan Lake, Op. 20, TH. 12: 13.4 Dance of the Four Swans (Arr. for Piano by Earl Wild), 5 Piano Trio in A Minor, Op.50, TH.117: Var. V: L'istesso tempo - Live, 6 The Sleeping Beauty, Op.66, TH.13 / Act 3: 25b. Pas de quatre: Variation I (Cinderella And Prince) (Waltz), 7 Piano Trio in A Minor, Op.50, TH.117: Var. VI: Tempo di valse - Live, 8 Nutcracker Suite, Op.71a: 2e. Danse chinoise (Allegro moderato), 9 Piano Trio in A Minor, Op.50, TH.117: Var. X: Tempo di mazurka - Live, 10 Souvenir d'un lieu cher, Op. 42: 1a. Méditation. Introduction (Orch. Glazunov), 11 Piano Trio in A Minor, Op.50, TH.117: Var. VIII: Fuga (Allegro moderato) - Live, 12 The Sleeping Beauty, Op.66, TH.13 / Act 3: 28e. Pas de deux: Coda (Allegro vivace) (The Three Ivans), 13 18 Morceaux, Op.72: 16. Valse à cinq temps - Live, 14 The Sleeping Beauty, Op.66, TH.13 / Prologue: 3i. Pas de six: Coda, 15 Six Romances, Op.73, TH 109: No.6, 16 Piano Trio in A Minor, Op.50, TH.117: Var. IV: L'istesso tempo - Live, 17 Piano Trio in A Minor, Op.50, TH.117: Var. I: L'istesso tempo - Live, 18 Nutcracker Suite, Op.71a: Arabian Dance (Coffee), 19 The Nutcracker (Suite), Op. 71a, TH. 35: I. Miniature Overture, 20 18 Pieces, Op. 72, TH 151: 15. Un poco di Chopin, 21 Six Romances, Op.73, TH 109: No.4, 22 Nutcracker Suite, Op.71a: 2b. Danse de la fée-Dragée (Andante non troppo), 23 Piano Trio in A Minor, Op.50, TH.117: 2. (A) Tema con variazioni: Andante con moto - Live, 24 Swan Lake, Op.20, TH.12 / Act 2: No.14 Scène (Moderato), 25 Eugene Onegin, Op.24, TH.5 / Act 1: (Scene 1) Introduction, 26 The Sleeping Beauty, Op.66, TH.13 / Act 2: 15c. Coda, 27 Nutcracker Suite, Op. 71a, TH. 35 (Arr. For Piano 4-Hands): IIe. Danses caractéristiques. Danse chinoise: Allegro moderato, 28 Nutcracker Suite, Op.71a: 2. Danses caractéristiques a. Marche (Tempo di marcia viva), 29 18 Morceaux, Op.72: 11. Valse bleuette - Live, 30 The Nutcracker (Suite), Op. 71a, TH. 35: IIa. March, 31 Six Romances, Op.6, TH 93: No.5, 32 The Sleeping Beauty, Op.66, TH.13 / Act 3: 28a. Pas de deux: Intrada, 33 Swan Lake, Op.20, TH.12 / Act 2: No.13g Danse des cygnes: Coda (Allegro vivace), 34 The Nutcracker, Op. 71, TH 14 / Act 2: No. 14d Pas de deux. The Prince and the Sugar-Plum Fairy: Coda - Live at Walt Disney Concert Hall, Los Angeles / 2013, 35 Piano Trio in A Minor, Op.50, TH.117: Var. VII: Allegro moderato - Live, 36 The Sleeping Beauty, Op.66, TH.13 / Act 3: 23c. Pas de quatre: Variation II (Polka) (Silver Fairy), 37 Swan Lake, Op.20, TH.12 / Act 2: No.13f Danse des cygnes: Danse générale (Valse), 38 The Sleeping Beauty, Op.66, TH.13 / Act 3: 23b. Pas de quatre: Variation I (Valse) (Golden Fairy), 39 Piano Trio in A Minor, Op.50, TH.117: Var. III: Allegro moderato - Live, 40 The Nutcracker, Op. 71, TH 14 / Act 2: No. 12a Divertissement: Chocolate (Spanish Dance) - Live at Walt Disney Concert Hall, Los Angeles / 2013, 41 Swan Lake, Op.20, TH.12 / Act 1: No.4e Pas de trois: Allegro, 42 Nutcracker Suite, Op. 71a, TH. 35 (Arr. For Piano 4-Hands): IIc. Danses caractéristiques. Danse russe Trépak: Tempo di Trepak, molto vivace, 43 Nutcracker Suite, Op.71a, TH.35: 2c. Russian Dance (Trepak), 44 The Sleeping Beauty, Op.66, TH.13 / Prologue: 3e. Pas de six: Variation III (Falling Crumbs), 45 Swan Lake, Op.20, TH.12 / Act 3: Pas de six: Var. III (Moderato) und Var.IV (Allegro), 46 The Sleeping Beauty, Op.66, TH.13 / Act 2: 11. Colin-maillard (Allegro vivo), 47 The Sleeping Beauty, Suite, Op.66a, TH 234: Pas de caractère: Puss In Boots, 48 Swan Lake, Op.20, TH.12 / Act 1: No.4f Pas de trois: Coda (Allegro vivace), 49 Nutcracker Suite, Op.71a, TH.35: Dance Of The Sugar-Plum Fairy, 50 The Nutcracker, Op.71, TH.14: Dance Of The Sugar-Plum Fairy;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;3ysyxuoSe8UC4o3f3w29sH;Tchaikovsky Relaxed Cooking;2020-11-16;36;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b2730ed1d2f9cbceb5cb15483406;3MKCzCnpzw3TjUYs2v7vDA;Pyotr Ilyich Tchaikovsky;1 The Nutcracker, Op. 71, TH 14 / Act 2: No. 12d Divertissement: Trépak (Russian Dance) - Live at Walt Disney Concert Hall, Los Angeles / 2013, 2 18 Morceaux, Op.72: 12. L'espiègle - Live, 3 The Nutcracker, Op. 71, TH 14 / Act 2: No. 14b Pas de deux. The Prince and the Sugar-Plum Fairy: Variation I - Live at Walt Disney Concert Hall, Los Angeles / 2013, 4 Swan Lake, Op. 20, TH. 12: 13.4 Dance of the Four Swans (Arr. for Piano by Earl Wild), 5 Piano Trio in A Minor, Op.50, TH.117: Var. V: L'istesso tempo - Live, 6 The Sleeping Beauty, Op.66, TH.13 / Act 3: 25b. Pas de quatre: Variation I (Cinderella And Prince) (Waltz), 7 Piano Trio in A Minor, Op.50, TH.117: Var. VI: Tempo di valse - Live, 8 Nutcracker Suite, Op.71a: 2e. Danse chinoise (Allegro moderato), 9 Piano Trio in A Minor, Op.50, TH.117: Var. X: Tempo di mazurka - Live, 10 Souvenir d'un lieu cher, Op. 42: 1a. Méditation. Introduction (Orch. Glazunov), 11 Piano Trio in A Minor, Op.50, TH.117: Var. VIII: Fuga (Allegro moderato) - Live, 12 The Sleeping Beauty, Op.66, TH.13 / Act 3: 28e. Pas de deux: Coda (Allegro vivace) (The Three Ivans), 13 18 Morceaux, Op.72: 16. Valse à cinq temps - Live, 14 The Sleeping Beauty, Op.66, TH.13 / Prologue: 3i. Pas de six: Coda, 15 Six Romances, Op.73, TH 109: No.6, 16 Piano Trio in A Minor, Op.50, TH.117: Var. IV: L'istesso tempo - Live, 17 Piano Trio in A Minor, Op.50, TH.117: Var. I: L'istesso tempo - Live, 18 Nutcracker Suite, Op.71a: Arabian Dance (Coffee), 19 The Nutcracker (Suite), Op. 71a, TH. 35: I. Miniature Overture, 20 18 Pieces, Op. 72, TH 151: 15. Un poco di Chopin, 21 Six Romances, Op.73, TH 109: No.4, 22 Nutcracker Suite, Op.71a: 2b. Danse de la fée-Dragée (Andante non troppo), 23 Piano Trio in A Minor, Op.50, TH.117: 2. (A) Tema con variazioni: Andante con moto - Live, 24 Swan Lake, Op.20, TH.12 / Act 2: No.14 Scène (Moderato), 25 Eugene Onegin, Op.24, TH.5 / Act 1: (Scene 1) Introduction, 26 The Sleeping Beauty, Op.66, TH.13 / Act 2: 15c. Coda, 27 Nutcracker Suite, Op. 71a, TH. 35 (Arr. For Piano 4-Hands): IIe. Danses caractéristiques. Danse chinoise: Allegro moderato, 28 Nutcracker Suite, Op.71a: 2. Danses caractéristiques a. Marche (Tempo di marcia viva), 29 18 Morceaux, Op.72: 11. Valse bleuette - Live, 30 The Nutcracker (Suite), Op. 71a, TH. 35: IIa. March, 31 Six Romances, Op.6, TH 93: No.5, 32 The Sleeping Beauty, Op.66, TH.13 / Act 3: 28a. Pas de deux: Intrada, 33 Swan Lake, Op.20, TH.12 / Act 2: No.13g Danse des cygnes: Coda (Allegro vivace), 34 The Nutcracker, Op. 71, TH 14 / Act 2: No. 14d Pas de deux. The Prince and the Sugar-Plum Fairy: Coda - Live at Walt Disney Concert Hall, Los Angeles / 2013, 35 Piano Trio in A Minor, Op.50, TH.117: Var. VII: Allegro moderato - Live, 36 The Sleeping Beauty, Op.66, TH.13 / Act 3: 23c. Pas de quatre: Variation II (Polka) (Silver Fairy), 37 Swan Lake, Op.20, TH.12 / Act 2: No.13f Danse des cygnes: Danse générale (Valse), 38 The Sleeping Beauty, Op.66, TH.13 / Act 3: 23b. Pas de quatre: Variation I (Valse) (Golden Fairy), 39 Piano Trio in A Minor, Op.50, TH.117: Var. III: Allegro moderato - Live, 40 The Nutcracker, Op. 71, TH 14 / Act 2: No. 12a Divertissement: Chocolate (Spanish Dance) - Live at Walt Disney Concert Hall, Los Angeles / 2013, 41 Swan Lake, Op.20, TH.12 / Act 1: No.4e Pas de trois: Allegro, 42 Nutcracker Suite, Op. 71a, TH. 35 (Arr. For Piano 4-Hands): IIc. Danses caractéristiques. Danse russe Trépak: Tempo di Trepak, molto vivace, 43 Nutcracker Suite, Op.71a, TH.35: 2c. Russian Dance (Trepak), 44 The Sleeping Beauty, Op.66, TH.13 / Prologue: 3e. Pas de six: Variation III (Falling Crumbs), 45 Swan Lake, Op.20, TH.12 / Act 3: Pas de six: Var. III (Moderato) und Var.IV (Allegro), 46 The Sleeping Beauty, Op.66, TH.13 / Act 2: 11. Colin-maillard (Allegro vivo), 47 The Sleeping Beauty, Suite, Op.66a, TH 234: Pas de caractère: Puss In Boots, 48 Swan Lake, Op.20, TH.12 / Act 1: No.4f Pas de trois: Coda (Allegro vivace), 49 Nutcracker Suite, Op.71a, TH.35: Dance Of The Sugar-Plum Fairy, 50 The Nutcracker, Op.71, TH.14: Dance Of The Sugar-Plum Fairy;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
