album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;6TQ7aJWfYheZpVL9MonO0F;Kempff plays Mozart;2020-11-21;22;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273c81ab31c3a7f2767d83be0a3;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Fantasia in D Minor, K. 397: Andante, 2 Piano Sonata No. 8 in A Minor, K. 310: I. Allegro maestoso, 3 Piano Sonata No. 8 in A Minor, K. 310: II. Andante cantabile con espressione, 4 Piano Sonata No. 8 in A Minor, K. 310: III. Presto, 5 Piano Sonata No. 11 in A Major, K. 331: I. Theme (Andante grazioso), 6 Piano Sonata No. 11 in A Major, K. 331: II. Menuetto, 7 Piano Sonata No. 11 in A Major, K. 331: III. Alla Turca (Allegretto), 8 Piano Concerto No. 20 In D Minor, K.466: 1. Allegro, 9 Piano Concerto No. 20 In D Minor, K.466: II. Romance, 10 Piano Concerto No. 20 in D Minor, K. 466: III. Rondo (Allegro assai), 11 Rondo for Piano and Orchestra in D Major, K.382, 12 Fantasia in C Minor, K. 475: Adagio - Allegro - Andantino - Più allegro -Tempo I, 13 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": I. Allegro aperto, 14 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": II. Andante, 15 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": III. Rondeau (Tempo di menuetto), 16 Piano Concerto No. 23 in A Major, K. 488: I. Allegro, 17 Piano Concerto No. 23 in A Major, K. 488: II. Adagio, 18 Piano Concerto No. 23 in A Major, K. 488: III. Allegro assai, 19 Piano Concerto No. 24 in C Minor, K. 491: I. (Allegro), 20 Piano Concerto No. 24 in C Minor, K. 491: II. Larghetto, 21 Piano Concerto No. 24 in C Minor, K. 491: III. (Allegretto), 22 Piano Concerto No. 27 in B-Flat Major, K. 595: I. Allegro, 23 Piano Concerto No. 27 in B-Flat Major, K. 595: II. Larghetto, 24 Piano Concerto No. 27 in B-Flat Major, K. 595: III. Allegro, 25 Piano Concerto No. 21 in C Major, K. 467: I. Allegro, 26 Piano Concerto No. 21 in C Major, K. 467: II. Andante, 27 Piano Concerto No. 21 in C Major, K. 467: III. Allegro vivace assai, 28 Piano Concerto No.22 in E-Flat Major, K.482: I. Allegro, 29 Piano Concerto No. 22 in E-Flat Major, K.482: II. Andante, 30 Piano Concerto No. 22 in E-Flat Major, K.482: III. Allegro, 31 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": I. Allegro, 32 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": II. Andantino, 33 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": III. Rondeau. Presto, 34 Piano Concerto No. 15 in B-Flat Major, K. 450: I. Allegro, 35 Piano Concerto No. 15 in B-Flat Major, K. 450: II. (Andante), 36 Piano Concerto No. 15 in B-Flat Major, K. 450: III. Allegro";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;6TQ7aJWfYheZpVL9MonO0F;Kempff plays Mozart;2020-11-21;25;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273c81ab31c3a7f2767d83be0a3;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Fantasia in D Minor, K. 397: Andante, 2 Piano Sonata No. 8 in A Minor, K. 310: I. Allegro maestoso, 3 Piano Sonata No. 8 in A Minor, K. 310: II. Andante cantabile con espressione, 4 Piano Sonata No. 8 in A Minor, K. 310: III. Presto, 5 Piano Sonata No. 11 in A Major, K. 331: I. Theme (Andante grazioso), 6 Piano Sonata No. 11 in A Major, K. 331: II. Menuetto, 7 Piano Sonata No. 11 in A Major, K. 331: III. Alla Turca (Allegretto), 8 Piano Concerto No. 20 In D Minor, K.466: 1. Allegro, 9 Piano Concerto No. 20 In D Minor, K.466: II. Romance, 10 Piano Concerto No. 20 in D Minor, K. 466: III. Rondo (Allegro assai), 11 Rondo for Piano and Orchestra in D Major, K.382, 12 Fantasia in C Minor, K. 475: Adagio - Allegro - Andantino - Più allegro -Tempo I, 13 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": I. Allegro aperto, 14 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": II. Andante, 15 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": III. Rondeau (Tempo di menuetto), 16 Piano Concerto No. 23 in A Major, K. 488: I. Allegro, 17 Piano Concerto No. 23 in A Major, K. 488: II. Adagio, 18 Piano Concerto No. 23 in A Major, K. 488: III. Allegro assai, 19 Piano Concerto No. 24 in C Minor, K. 491: I. (Allegro), 20 Piano Concerto No. 24 in C Minor, K. 491: II. Larghetto, 21 Piano Concerto No. 24 in C Minor, K. 491: III. (Allegretto), 22 Piano Concerto No. 27 in B-Flat Major, K. 595: I. Allegro, 23 Piano Concerto No. 27 in B-Flat Major, K. 595: II. Larghetto, 24 Piano Concerto No. 27 in B-Flat Major, K. 595: III. Allegro, 25 Piano Concerto No. 21 in C Major, K. 467: I. Allegro, 26 Piano Concerto No. 21 in C Major, K. 467: II. Andante, 27 Piano Concerto No. 21 in C Major, K. 467: III. Allegro vivace assai, 28 Piano Concerto No.22 in E-Flat Major, K.482: I. Allegro, 29 Piano Concerto No. 22 in E-Flat Major, K.482: II. Andante, 30 Piano Concerto No. 22 in E-Flat Major, K.482: III. Allegro, 31 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": I. Allegro, 32 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": II. Andantino, 33 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": III. Rondeau. Presto, 34 Piano Concerto No. 15 in B-Flat Major, K. 450: I. Allegro, 35 Piano Concerto No. 15 in B-Flat Major, K. 450: II. (Andante), 36 Piano Concerto No. 15 in B-Flat Major, K. 450: III. Allegro";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;6TQ7aJWfYheZpVL9MonO0F;Kempff plays Mozart;2020-11-21;26;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273c81ab31c3a7f2767d83be0a3;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Fantasia in D Minor, K. 397: Andante, 2 Piano Sonata No. 8 in A Minor, K. 310: I. Allegro maestoso, 3 Piano Sonata No. 8 in A Minor, K. 310: II. Andante cantabile con espressione, 4 Piano Sonata No. 8 in A Minor, K. 310: III. Presto, 5 Piano Sonata No. 11 in A Major, K. 331: I. Theme (Andante grazioso), 6 Piano Sonata No. 11 in A Major, K. 331: II. Menuetto, 7 Piano Sonata No. 11 in A Major, K. 331: III. Alla Turca (Allegretto), 8 Piano Concerto No. 20 In D Minor, K.466: 1. Allegro, 9 Piano Concerto No. 20 In D Minor, K.466: II. Romance, 10 Piano Concerto No. 20 in D Minor, K. 466: III. Rondo (Allegro assai), 11 Rondo for Piano and Orchestra in D Major, K.382, 12 Fantasia in C Minor, K. 475: Adagio - Allegro - Andantino - Più allegro -Tempo I, 13 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": I. Allegro aperto, 14 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": II. Andante, 15 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": III. Rondeau (Tempo di menuetto), 16 Piano Concerto No. 23 in A Major, K. 488: I. Allegro, 17 Piano Concerto No. 23 in A Major, K. 488: II. Adagio, 18 Piano Concerto No. 23 in A Major, K. 488: III. Allegro assai, 19 Piano Concerto No. 24 in C Minor, K. 491: I. (Allegro), 20 Piano Concerto No. 24 in C Minor, K. 491: II. Larghetto, 21 Piano Concerto No. 24 in C Minor, K. 491: III. (Allegretto), 22 Piano Concerto No. 27 in B-Flat Major, K. 595: I. Allegro, 23 Piano Concerto No. 27 in B-Flat Major, K. 595: II. Larghetto, 24 Piano Concerto No. 27 in B-Flat Major, K. 595: III. Allegro, 25 Piano Concerto No. 21 in C Major, K. 467: I. Allegro, 26 Piano Concerto No. 21 in C Major, K. 467: II. Andante, 27 Piano Concerto No. 21 in C Major, K. 467: III. Allegro vivace assai, 28 Piano Concerto No.22 in E-Flat Major, K.482: I. Allegro, 29 Piano Concerto No. 22 in E-Flat Major, K.482: II. Andante, 30 Piano Concerto No. 22 in E-Flat Major, K.482: III. Allegro, 31 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": I. Allegro, 32 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": II. Andantino, 33 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": III. Rondeau. Presto, 34 Piano Concerto No. 15 in B-Flat Major, K. 450: I. Allegro, 35 Piano Concerto No. 15 in B-Flat Major, K. 450: II. (Andante), 36 Piano Concerto No. 15 in B-Flat Major, K. 450: III. Allegro";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;6TQ7aJWfYheZpVL9MonO0F;Kempff plays Mozart;2020-11-21;27;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273c81ab31c3a7f2767d83be0a3;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Fantasia in D Minor, K. 397: Andante, 2 Piano Sonata No. 8 in A Minor, K. 310: I. Allegro maestoso, 3 Piano Sonata No. 8 in A Minor, K. 310: II. Andante cantabile con espressione, 4 Piano Sonata No. 8 in A Minor, K. 310: III. Presto, 5 Piano Sonata No. 11 in A Major, K. 331: I. Theme (Andante grazioso), 6 Piano Sonata No. 11 in A Major, K. 331: II. Menuetto, 7 Piano Sonata No. 11 in A Major, K. 331: III. Alla Turca (Allegretto), 8 Piano Concerto No. 20 In D Minor, K.466: 1. Allegro, 9 Piano Concerto No. 20 In D Minor, K.466: II. Romance, 10 Piano Concerto No. 20 in D Minor, K. 466: III. Rondo (Allegro assai), 11 Rondo for Piano and Orchestra in D Major, K.382, 12 Fantasia in C Minor, K. 475: Adagio - Allegro - Andantino - Più allegro -Tempo I, 13 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": I. Allegro aperto, 14 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": II. Andante, 15 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": III. Rondeau (Tempo di menuetto), 16 Piano Concerto No. 23 in A Major, K. 488: I. Allegro, 17 Piano Concerto No. 23 in A Major, K. 488: II. Adagio, 18 Piano Concerto No. 23 in A Major, K. 488: III. Allegro assai, 19 Piano Concerto No. 24 in C Minor, K. 491: I. (Allegro), 20 Piano Concerto No. 24 in C Minor, K. 491: II. Larghetto, 21 Piano Concerto No. 24 in C Minor, K. 491: III. (Allegretto), 22 Piano Concerto No. 27 in B-Flat Major, K. 595: I. Allegro, 23 Piano Concerto No. 27 in B-Flat Major, K. 595: II. Larghetto, 24 Piano Concerto No. 27 in B-Flat Major, K. 595: III. Allegro, 25 Piano Concerto No. 21 in C Major, K. 467: I. Allegro, 26 Piano Concerto No. 21 in C Major, K. 467: II. Andante, 27 Piano Concerto No. 21 in C Major, K. 467: III. Allegro vivace assai, 28 Piano Concerto No.22 in E-Flat Major, K.482: I. Allegro, 29 Piano Concerto No. 22 in E-Flat Major, K.482: II. Andante, 30 Piano Concerto No. 22 in E-Flat Major, K.482: III. Allegro, 31 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": I. Allegro, 32 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": II. Andantino, 33 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": III. Rondeau. Presto, 34 Piano Concerto No. 15 in B-Flat Major, K. 450: I. Allegro, 35 Piano Concerto No. 15 in B-Flat Major, K. 450: II. (Andante), 36 Piano Concerto No. 15 in B-Flat Major, K. 450: III. Allegro";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;6TQ7aJWfYheZpVL9MonO0F;Kempff plays Mozart;2020-11-21;28;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273c81ab31c3a7f2767d83be0a3;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Fantasia in D Minor, K. 397: Andante, 2 Piano Sonata No. 8 in A Minor, K. 310: I. Allegro maestoso, 3 Piano Sonata No. 8 in A Minor, K. 310: II. Andante cantabile con espressione, 4 Piano Sonata No. 8 in A Minor, K. 310: III. Presto, 5 Piano Sonata No. 11 in A Major, K. 331: I. Theme (Andante grazioso), 6 Piano Sonata No. 11 in A Major, K. 331: II. Menuetto, 7 Piano Sonata No. 11 in A Major, K. 331: III. Alla Turca (Allegretto), 8 Piano Concerto No. 20 In D Minor, K.466: 1. Allegro, 9 Piano Concerto No. 20 In D Minor, K.466: II. Romance, 10 Piano Concerto No. 20 in D Minor, K. 466: III. Rondo (Allegro assai), 11 Rondo for Piano and Orchestra in D Major, K.382, 12 Fantasia in C Minor, K. 475: Adagio - Allegro - Andantino - Più allegro -Tempo I, 13 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": I. Allegro aperto, 14 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": II. Andante, 15 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": III. Rondeau (Tempo di menuetto), 16 Piano Concerto No. 23 in A Major, K. 488: I. Allegro, 17 Piano Concerto No. 23 in A Major, K. 488: II. Adagio, 18 Piano Concerto No. 23 in A Major, K. 488: III. Allegro assai, 19 Piano Concerto No. 24 in C Minor, K. 491: I. (Allegro), 20 Piano Concerto No. 24 in C Minor, K. 491: II. Larghetto, 21 Piano Concerto No. 24 in C Minor, K. 491: III. (Allegretto), 22 Piano Concerto No. 27 in B-Flat Major, K. 595: I. Allegro, 23 Piano Concerto No. 27 in B-Flat Major, K. 595: II. Larghetto, 24 Piano Concerto No. 27 in B-Flat Major, K. 595: III. Allegro, 25 Piano Concerto No. 21 in C Major, K. 467: I. Allegro, 26 Piano Concerto No. 21 in C Major, K. 467: II. Andante, 27 Piano Concerto No. 21 in C Major, K. 467: III. Allegro vivace assai, 28 Piano Concerto No.22 in E-Flat Major, K.482: I. Allegro, 29 Piano Concerto No. 22 in E-Flat Major, K.482: II. Andante, 30 Piano Concerto No. 22 in E-Flat Major, K.482: III. Allegro, 31 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": I. Allegro, 32 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": II. Andantino, 33 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": III. Rondeau. Presto, 34 Piano Concerto No. 15 in B-Flat Major, K. 450: I. Allegro, 35 Piano Concerto No. 15 in B-Flat Major, K. 450: II. (Andante), 36 Piano Concerto No. 15 in B-Flat Major, K. 450: III. Allegro";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;6TQ7aJWfYheZpVL9MonO0F;Kempff plays Mozart;2020-11-21;28;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273c81ab31c3a7f2767d83be0a3;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Fantasia in D Minor, K. 397: Andante, 2 Piano Sonata No. 8 in A Minor, K. 310: I. Allegro maestoso, 3 Piano Sonata No. 8 in A Minor, K. 310: II. Andante cantabile con espressione, 4 Piano Sonata No. 8 in A Minor, K. 310: III. Presto, 5 Piano Sonata No. 11 in A Major, K. 331: I. Theme (Andante grazioso), 6 Piano Sonata No. 11 in A Major, K. 331: II. Menuetto, 7 Piano Sonata No. 11 in A Major, K. 331: III. Alla Turca (Allegretto), 8 Piano Concerto No. 20 In D Minor, K.466: 1. Allegro, 9 Piano Concerto No. 20 In D Minor, K.466: II. Romance, 10 Piano Concerto No. 20 in D Minor, K. 466: III. Rondo (Allegro assai), 11 Rondo for Piano and Orchestra in D Major, K.382, 12 Fantasia in C Minor, K. 475: Adagio - Allegro - Andantino - Più allegro -Tempo I, 13 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": I. Allegro aperto, 14 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": II. Andante, 15 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": III. Rondeau (Tempo di menuetto), 16 Piano Concerto No. 23 in A Major, K. 488: I. Allegro, 17 Piano Concerto No. 23 in A Major, K. 488: II. Adagio, 18 Piano Concerto No. 23 in A Major, K. 488: III. Allegro assai, 19 Piano Concerto No. 24 in C Minor, K. 491: I. (Allegro), 20 Piano Concerto No. 24 in C Minor, K. 491: II. Larghetto, 21 Piano Concerto No. 24 in C Minor, K. 491: III. (Allegretto), 22 Piano Concerto No. 27 in B-Flat Major, K. 595: I. Allegro, 23 Piano Concerto No. 27 in B-Flat Major, K. 595: II. Larghetto, 24 Piano Concerto No. 27 in B-Flat Major, K. 595: III. Allegro, 25 Piano Concerto No. 21 in C Major, K. 467: I. Allegro, 26 Piano Concerto No. 21 in C Major, K. 467: II. Andante, 27 Piano Concerto No. 21 in C Major, K. 467: III. Allegro vivace assai, 28 Piano Concerto No.22 in E-Flat Major, K.482: I. Allegro, 29 Piano Concerto No. 22 in E-Flat Major, K.482: II. Andante, 30 Piano Concerto No. 22 in E-Flat Major, K.482: III. Allegro, 31 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": I. Allegro, 32 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": II. Andantino, 33 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": III. Rondeau. Presto, 34 Piano Concerto No. 15 in B-Flat Major, K. 450: I. Allegro, 35 Piano Concerto No. 15 in B-Flat Major, K. 450: II. (Andante), 36 Piano Concerto No. 15 in B-Flat Major, K. 450: III. Allegro";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;6TQ7aJWfYheZpVL9MonO0F;Kempff plays Mozart;2020-11-21;29;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273c81ab31c3a7f2767d83be0a3;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Fantasia in D Minor, K. 397: Andante, 2 Piano Sonata No. 8 in A Minor, K. 310: I. Allegro maestoso, 3 Piano Sonata No. 8 in A Minor, K. 310: II. Andante cantabile con espressione, 4 Piano Sonata No. 8 in A Minor, K. 310: III. Presto, 5 Piano Sonata No. 11 in A Major, K. 331: I. Theme (Andante grazioso), 6 Piano Sonata No. 11 in A Major, K. 331: II. Menuetto, 7 Piano Sonata No. 11 in A Major, K. 331: III. Alla Turca (Allegretto), 8 Piano Concerto No. 20 In D Minor, K.466: 1. Allegro, 9 Piano Concerto No. 20 In D Minor, K.466: II. Romance, 10 Piano Concerto No. 20 in D Minor, K. 466: III. Rondo (Allegro assai), 11 Rondo for Piano and Orchestra in D Major, K.382, 12 Fantasia in C Minor, K. 475: Adagio - Allegro - Andantino - Più allegro -Tempo I, 13 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": I. Allegro aperto, 14 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": II. Andante, 15 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": III. Rondeau (Tempo di menuetto), 16 Piano Concerto No. 23 in A Major, K. 488: I. Allegro, 17 Piano Concerto No. 23 in A Major, K. 488: II. Adagio, 18 Piano Concerto No. 23 in A Major, K. 488: III. Allegro assai, 19 Piano Concerto No. 24 in C Minor, K. 491: I. (Allegro), 20 Piano Concerto No. 24 in C Minor, K. 491: II. Larghetto, 21 Piano Concerto No. 24 in C Minor, K. 491: III. (Allegretto), 22 Piano Concerto No. 27 in B-Flat Major, K. 595: I. Allegro, 23 Piano Concerto No. 27 in B-Flat Major, K. 595: II. Larghetto, 24 Piano Concerto No. 27 in B-Flat Major, K. 595: III. Allegro, 25 Piano Concerto No. 21 in C Major, K. 467: I. Allegro, 26 Piano Concerto No. 21 in C Major, K. 467: II. Andante, 27 Piano Concerto No. 21 in C Major, K. 467: III. Allegro vivace assai, 28 Piano Concerto No.22 in E-Flat Major, K.482: I. Allegro, 29 Piano Concerto No. 22 in E-Flat Major, K.482: II. Andante, 30 Piano Concerto No. 22 in E-Flat Major, K.482: III. Allegro, 31 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": I. Allegro, 32 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": II. Andantino, 33 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": III. Rondeau. Presto, 34 Piano Concerto No. 15 in B-Flat Major, K. 450: I. Allegro, 35 Piano Concerto No. 15 in B-Flat Major, K. 450: II. (Andante), 36 Piano Concerto No. 15 in B-Flat Major, K. 450: III. Allegro";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;6TQ7aJWfYheZpVL9MonO0F;Kempff plays Mozart;2020-11-21;29;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273c81ab31c3a7f2767d83be0a3;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Fantasia in D Minor, K. 397: Andante, 2 Piano Sonata No. 8 in A Minor, K. 310: I. Allegro maestoso, 3 Piano Sonata No. 8 in A Minor, K. 310: II. Andante cantabile con espressione, 4 Piano Sonata No. 8 in A Minor, K. 310: III. Presto, 5 Piano Sonata No. 11 in A Major, K. 331: I. Theme (Andante grazioso), 6 Piano Sonata No. 11 in A Major, K. 331: II. Menuetto, 7 Piano Sonata No. 11 in A Major, K. 331: III. Alla Turca (Allegretto), 8 Piano Concerto No. 20 In D Minor, K.466: 1. Allegro, 9 Piano Concerto No. 20 In D Minor, K.466: II. Romance, 10 Piano Concerto No. 20 in D Minor, K. 466: III. Rondo (Allegro assai), 11 Rondo for Piano and Orchestra in D Major, K.382, 12 Fantasia in C Minor, K. 475: Adagio - Allegro - Andantino - Più allegro -Tempo I, 13 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": I. Allegro aperto, 14 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": II. Andante, 15 Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": III. Rondeau (Tempo di menuetto), 16 Piano Concerto No. 23 in A Major, K. 488: I. Allegro, 17 Piano Concerto No. 23 in A Major, K. 488: II. Adagio, 18 Piano Concerto No. 23 in A Major, K. 488: III. Allegro assai, 19 Piano Concerto No. 24 in C Minor, K. 491: I. (Allegro), 20 Piano Concerto No. 24 in C Minor, K. 491: II. Larghetto, 21 Piano Concerto No. 24 in C Minor, K. 491: III. (Allegretto), 22 Piano Concerto No. 27 in B-Flat Major, K. 595: I. Allegro, 23 Piano Concerto No. 27 in B-Flat Major, K. 595: II. Larghetto, 24 Piano Concerto No. 27 in B-Flat Major, K. 595: III. Allegro, 25 Piano Concerto No. 21 in C Major, K. 467: I. Allegro, 26 Piano Concerto No. 21 in C Major, K. 467: II. Andante, 27 Piano Concerto No. 21 in C Major, K. 467: III. Allegro vivace assai, 28 Piano Concerto No.22 in E-Flat Major, K.482: I. Allegro, 29 Piano Concerto No. 22 in E-Flat Major, K.482: II. Andante, 30 Piano Concerto No. 22 in E-Flat Major, K.482: III. Allegro, 31 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": I. Allegro, 32 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": II. Andantino, 33 Piano Concerto No. 9 in E-Flat Major, K. 271 ""Jeunehomme"": III. Rondeau. Presto, 34 Piano Concerto No. 15 in B-Flat Major, K. 450: I. Allegro, 35 Piano Concerto No. 15 in B-Flat Major, K. 450: II. (Andante), 36 Piano Concerto No. 15 in B-Flat Major, K. 450: III. Allegro";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
