album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;0GaMO6MLhbmtAFnKmKrdXB;Sin Miedo (del Amor y Otros Demonios) ∞;2020-11-18;73;EMI / Interscope;https://i.scdn.co/image/ab67616d0000b273f858070abae7e15f6f3312a3;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 la luna enamorada, 2 fue mejor, 3 //aguardiente y limón %ᵕ‿‿ᵕ%, 4 ¡aquí yo mando!, 5 vaya con dios, 6 que te pedí//, 7 quiero sentirme bien, 8 telepatía, 9 de nadie, 10 no eres tu(soy yo), 11 te pongo mal(prendelo), 12 la luz(Fín), 13 ángel sin cielo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;0GaMO6MLhbmtAFnKmKrdXB;Sin Miedo (del Amor y Otros Demonios) ∞;2020-11-18;74;EMI / Interscope;https://i.scdn.co/image/ab67616d0000b273f858070abae7e15f6f3312a3;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 la luna enamorada, 2 fue mejor, 3 //aguardiente y limón %ᵕ‿‿ᵕ%, 4 ¡aquí yo mando!, 5 vaya con dios, 6 que te pedí//, 7 quiero sentirme bien, 8 telepatía, 9 de nadie, 10 no eres tu(soy yo), 11 te pongo mal(prendelo), 12 la luz(Fín), 13 ángel sin cielo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;0GaMO6MLhbmtAFnKmKrdXB;Sin Miedo (del Amor y Otros Demonios) ∞;2020-11-18;75;EMI / Interscope;https://i.scdn.co/image/ab67616d0000b273f858070abae7e15f6f3312a3;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 la luna enamorada, 2 fue mejor, 3 //aguardiente y limón %ᵕ‿‿ᵕ%, 4 ¡aquí yo mando!, 5 vaya con dios, 6 que te pedí//, 7 quiero sentirme bien, 8 telepatía, 9 de nadie, 10 no eres tu(soy yo), 11 te pongo mal(prendelo), 12 la luz(Fín), 13 ángel sin cielo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;0GaMO6MLhbmtAFnKmKrdXB;Sin Miedo (del Amor y Otros Demonios) ∞;2020-11-18;76;EMI / Interscope;https://i.scdn.co/image/ab67616d0000b273f858070abae7e15f6f3312a3;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 la luna enamorada, 2 fue mejor, 3 //aguardiente y limón %ᵕ‿‿ᵕ%, 4 ¡aquí yo mando!, 5 vaya con dios, 6 que te pedí//, 7 quiero sentirme bien, 8 telepatía, 9 de nadie, 10 no eres tu(soy yo), 11 te pongo mal(prendelo), 12 la luz(Fín), 13 ángel sin cielo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;0GaMO6MLhbmtAFnKmKrdXB;Sin Miedo (del Amor y Otros Demonios) ∞;2020-11-18;76;EMI / Interscope;https://i.scdn.co/image/ab67616d0000b273f858070abae7e15f6f3312a3;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 la luna enamorada, 2 fue mejor, 3 //aguardiente y limón %ᵕ‿‿ᵕ%, 4 ¡aquí yo mando!, 5 vaya con dios, 6 que te pedí//, 7 quiero sentirme bien, 8 telepatía, 9 de nadie, 10 no eres tu(soy yo), 11 te pongo mal(prendelo), 12 la luz(Fín), 13 ángel sin cielo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;0GaMO6MLhbmtAFnKmKrdXB;Sin Miedo (del Amor y Otros Demonios) ∞;2020-11-18;77;EMI / Interscope;https://i.scdn.co/image/ab67616d0000b273f858070abae7e15f6f3312a3;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 la luna enamorada, 2 fue mejor, 3 //aguardiente y limón %ᵕ‿‿ᵕ%, 4 ¡aquí yo mando!, 5 vaya con dios, 6 que te pedí//, 7 quiero sentirme bien, 8 telepatía, 9 de nadie, 10 no eres tu(soy yo), 11 te pongo mal(prendelo), 12 la luz(Fín), 13 ángel sin cielo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;0GaMO6MLhbmtAFnKmKrdXB;Sin Miedo (del Amor y Otros Demonios) ∞;2020-11-18;77;EMI / Interscope;https://i.scdn.co/image/ab67616d0000b273f858070abae7e15f6f3312a3;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 la luna enamorada, 2 fue mejor, 3 //aguardiente y limón %ᵕ‿‿ᵕ%, 4 ¡aquí yo mando!, 5 vaya con dios, 6 que te pedí//, 7 quiero sentirme bien, 8 telepatía, 9 de nadie, 10 no eres tu(soy yo), 11 te pongo mal(prendelo), 12 la luz(Fín), 13 ángel sin cielo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;0GaMO6MLhbmtAFnKmKrdXB;Sin Miedo (del Amor y Otros Demonios) ∞;2020-11-18;77;EMI / Interscope;https://i.scdn.co/image/ab67616d0000b273f858070abae7e15f6f3312a3;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 la luna enamorada, 2 fue mejor, 3 //aguardiente y limón %ᵕ‿‿ᵕ%, 4 ¡aquí yo mando!, 5 vaya con dios, 6 que te pedí//, 7 quiero sentirme bien, 8 telepatía, 9 de nadie, 10 no eres tu(soy yo), 11 te pongo mal(prendelo), 12 la luz(Fín), 13 ángel sin cielo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
