album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-12-08;album;0N091826fEGbqVB1NnKguC;2K20 Pt 1 (Live);2020-12-04;54;El Cartel Records;https://i.scdn.co/image/ab67616d0000b27341bc38d2cc7c4b645f55bc4a;4VMYDCV2IEDYJArk749S6m;Daddy Yankee;1 Intro - Jefe - Live, 2 Que Tire Pa’ Lante - Live, 3 Interlude - Live, 4 Rompe - Live, 5 Interlude - Live, 6 Machucando - Live, 7 Interlude - Live, 8 Lo Que Pasó Pasó - Live, 9 Interlude - Live, 10 Batidora - Live, 11 Interlude - Live, 12 Mayor Que Yo - Live, 13 Gata Gangster / Son Las 12 / Segurosqui / Latigazo - Live, 14 Interlude - Live, 15 Shaky Shaky - Live, 16 Interlude - Live, 17 Cójela Que Va Sin Jockey / Aquí Está Tú Caldo / Mírame - Live, 18 Interlude - Live, 19 La Despedida - Live, 20 Interlude - Live, 21 Ella Me Levantó - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
