album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;6A5ck5F88mWshUfoLkQPyi;Wagner Tristan und Isolde, WWV 90 (Live);2020-11-20;11;Navona;https://i.scdn.co/image/ab67616d0000b273bdc3d0b1aef3cf32d0e84dbd;1C1x4MVkql8AiABuTw6DgE;Richard Wagner;1 Tristan und Isolde, WWV 90: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act I Scene 1: Westwärts schweift der Blick (Live), 3 Tristan und Isolde, WWV 90, Act I Scene 2: Frisch weht der Wind (Live), 4 Tristan und Isolde, WWV 90, Act I Scene 2: Hab acht, Tristan! (Live), 5 Tristan und Isolde, WWV 90, Act I Scene 3: Weh, ach wehe! (Live), 6 Tristan und Isolde, WWV 90, Act I Scene 3: Welcher Wahn, welch eitles Zürnen (Live), 7 Tristan und Isolde, WWV 90, Act I Scene 3: Ho! He! Ha! He! (Live), 8 Tristan und Isolde, WWV 90, Act I Scene 4: Herr Tristan trete nah (Live), 9 Tristan und Isolde, WWV 90, Act I Scene 5: War Morold dir so wert (Live), 10 Tristan und Isolde, WWV 90, Act I Scene 5: Tristan! (Live), 1 Tristan und Isolde, WWV 90, Act II: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act II Scene 1: Hörst du sie noch? (Live), 3 Tristan und Isolde, WWV 90, Act II Scene 2: Isolde! Geliebte! (Live), 4 Tristan und Isolde, WWV 90, Act II Scene 2: O sink herneider (Live), 5 Tristan und Isolde, WWV 90, Act II Scene 2: Lausch, Geliebter! (Live), 6 Tristan und Isolde, WWV 90, Act II Scene 2: So stürben wir (Live), 7 Tristan und Isolde, WWV 90, Act II Scene 3: Rette dich, Tristan! (Live), 8 Tristan und Isolde, WWV 90, Act II Scene 3: Tatest du's wirklich? (Live), 9 Tristan und Isolde, WWV 90, Act II Scene 3: O König, das kann ich dir nicht sagen (Live), 10 Tristan und Isolde, WWV 90, Act II Scene 3: Verräter! Ha! (Live), 1 Tristan und Isolde, WWV 90, Act III: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act III Scene 1: Kurwenal! He! (Live), 3 Tristan und Isolde, WWV 90, Act III Scene 1: Die alte Weise (Live), 4 Tristan und Isolde, WWV 90, Act III Scene 1: Dünkt dich das? (Live), 5 Tristan und Isolde, WWV 90, Act III Scene 1: Der einst ich trotzt (Live), 6 Tristan und Isolde, WWV 90, Act III Scene 1: Isolde kommt! Isolde naht! (Live), 7 Tristan und Isolde, WWV 90, Act III Scene 1: Noch ist kein Schiff zu sehn! (Live), 8 Tristan und Isolde, WWV 90, Act III Scene 1: Bist du nun tot? (Live), 9 Tristan und Isolde, WWV 90, Act III Scene 1: Und Kurwenal, wie, du sähst sie nicht? (Live), 10 Tristan und Isolde, WWV 90, Act III Scene 2: O diese Sonne! (Live), 11 Tristan und Isolde, WWV 90, Act III Scene 2: Ha! Ich bin's, ich bin's, süßester Freund! (Live), 12 Tristan und Isolde, WWV 90, Act III Scene 3: Kurwenal! Hör! (Live), 13 Tristan und Isolde, WWV 90, Act III Scene 3: Mild und leise wie er lächelt (Live);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;6A5ck5F88mWshUfoLkQPyi;Wagner Tristan und Isolde, WWV 90 (Live);2020-11-20;13;Navona;https://i.scdn.co/image/ab67616d0000b273bdc3d0b1aef3cf32d0e84dbd;1C1x4MVkql8AiABuTw6DgE;Richard Wagner;1 Tristan und Isolde, WWV 90: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act I Scene 1: Westwärts schweift der Blick (Live), 3 Tristan und Isolde, WWV 90, Act I Scene 2: Frisch weht der Wind (Live), 4 Tristan und Isolde, WWV 90, Act I Scene 2: Hab acht, Tristan! (Live), 5 Tristan und Isolde, WWV 90, Act I Scene 3: Weh, ach wehe! (Live), 6 Tristan und Isolde, WWV 90, Act I Scene 3: Welcher Wahn, welch eitles Zürnen (Live), 7 Tristan und Isolde, WWV 90, Act I Scene 3: Ho! He! Ha! He! (Live), 8 Tristan und Isolde, WWV 90, Act I Scene 4: Herr Tristan trete nah (Live), 9 Tristan und Isolde, WWV 90, Act I Scene 5: War Morold dir so wert (Live), 10 Tristan und Isolde, WWV 90, Act I Scene 5: Tristan! (Live), 1 Tristan und Isolde, WWV 90, Act II: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act II Scene 1: Hörst du sie noch? (Live), 3 Tristan und Isolde, WWV 90, Act II Scene 2: Isolde! Geliebte! (Live), 4 Tristan und Isolde, WWV 90, Act II Scene 2: O sink herneider (Live), 5 Tristan und Isolde, WWV 90, Act II Scene 2: Lausch, Geliebter! (Live), 6 Tristan und Isolde, WWV 90, Act II Scene 2: So stürben wir (Live), 7 Tristan und Isolde, WWV 90, Act II Scene 3: Rette dich, Tristan! (Live), 8 Tristan und Isolde, WWV 90, Act II Scene 3: Tatest du's wirklich? (Live), 9 Tristan und Isolde, WWV 90, Act II Scene 3: O König, das kann ich dir nicht sagen (Live), 10 Tristan und Isolde, WWV 90, Act II Scene 3: Verräter! Ha! (Live), 1 Tristan und Isolde, WWV 90, Act III: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act III Scene 1: Kurwenal! He! (Live), 3 Tristan und Isolde, WWV 90, Act III Scene 1: Die alte Weise (Live), 4 Tristan und Isolde, WWV 90, Act III Scene 1: Dünkt dich das? (Live), 5 Tristan und Isolde, WWV 90, Act III Scene 1: Der einst ich trotzt (Live), 6 Tristan und Isolde, WWV 90, Act III Scene 1: Isolde kommt! Isolde naht! (Live), 7 Tristan und Isolde, WWV 90, Act III Scene 1: Noch ist kein Schiff zu sehn! (Live), 8 Tristan und Isolde, WWV 90, Act III Scene 1: Bist du nun tot? (Live), 9 Tristan und Isolde, WWV 90, Act III Scene 1: Und Kurwenal, wie, du sähst sie nicht? (Live), 10 Tristan und Isolde, WWV 90, Act III Scene 2: O diese Sonne! (Live), 11 Tristan und Isolde, WWV 90, Act III Scene 2: Ha! Ich bin's, ich bin's, süßester Freund! (Live), 12 Tristan und Isolde, WWV 90, Act III Scene 3: Kurwenal! Hör! (Live), 13 Tristan und Isolde, WWV 90, Act III Scene 3: Mild und leise wie er lächelt (Live);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;6A5ck5F88mWshUfoLkQPyi;Wagner Tristan und Isolde, WWV 90 (Live);2020-11-20;14;Navona;https://i.scdn.co/image/ab67616d0000b273bdc3d0b1aef3cf32d0e84dbd;1C1x4MVkql8AiABuTw6DgE;Richard Wagner;1 Tristan und Isolde, WWV 90: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act I Scene 1: Westwärts schweift der Blick (Live), 3 Tristan und Isolde, WWV 90, Act I Scene 2: Frisch weht der Wind (Live), 4 Tristan und Isolde, WWV 90, Act I Scene 2: Hab acht, Tristan! (Live), 5 Tristan und Isolde, WWV 90, Act I Scene 3: Weh, ach wehe! (Live), 6 Tristan und Isolde, WWV 90, Act I Scene 3: Welcher Wahn, welch eitles Zürnen (Live), 7 Tristan und Isolde, WWV 90, Act I Scene 3: Ho! He! Ha! He! (Live), 8 Tristan und Isolde, WWV 90, Act I Scene 4: Herr Tristan trete nah (Live), 9 Tristan und Isolde, WWV 90, Act I Scene 5: War Morold dir so wert (Live), 10 Tristan und Isolde, WWV 90, Act I Scene 5: Tristan! (Live), 1 Tristan und Isolde, WWV 90, Act II: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act II Scene 1: Hörst du sie noch? (Live), 3 Tristan und Isolde, WWV 90, Act II Scene 2: Isolde! Geliebte! (Live), 4 Tristan und Isolde, WWV 90, Act II Scene 2: O sink herneider (Live), 5 Tristan und Isolde, WWV 90, Act II Scene 2: Lausch, Geliebter! (Live), 6 Tristan und Isolde, WWV 90, Act II Scene 2: So stürben wir (Live), 7 Tristan und Isolde, WWV 90, Act II Scene 3: Rette dich, Tristan! (Live), 8 Tristan und Isolde, WWV 90, Act II Scene 3: Tatest du's wirklich? (Live), 9 Tristan und Isolde, WWV 90, Act II Scene 3: O König, das kann ich dir nicht sagen (Live), 10 Tristan und Isolde, WWV 90, Act II Scene 3: Verräter! Ha! (Live), 1 Tristan und Isolde, WWV 90, Act III: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act III Scene 1: Kurwenal! He! (Live), 3 Tristan und Isolde, WWV 90, Act III Scene 1: Die alte Weise (Live), 4 Tristan und Isolde, WWV 90, Act III Scene 1: Dünkt dich das? (Live), 5 Tristan und Isolde, WWV 90, Act III Scene 1: Der einst ich trotzt (Live), 6 Tristan und Isolde, WWV 90, Act III Scene 1: Isolde kommt! Isolde naht! (Live), 7 Tristan und Isolde, WWV 90, Act III Scene 1: Noch ist kein Schiff zu sehn! (Live), 8 Tristan und Isolde, WWV 90, Act III Scene 1: Bist du nun tot? (Live), 9 Tristan und Isolde, WWV 90, Act III Scene 1: Und Kurwenal, wie, du sähst sie nicht? (Live), 10 Tristan und Isolde, WWV 90, Act III Scene 2: O diese Sonne! (Live), 11 Tristan und Isolde, WWV 90, Act III Scene 2: Ha! Ich bin's, ich bin's, süßester Freund! (Live), 12 Tristan und Isolde, WWV 90, Act III Scene 3: Kurwenal! Hör! (Live), 13 Tristan und Isolde, WWV 90, Act III Scene 3: Mild und leise wie er lächelt (Live);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;6A5ck5F88mWshUfoLkQPyi;Wagner Tristan und Isolde, WWV 90 (Live);2020-11-20;15;Navona;https://i.scdn.co/image/ab67616d0000b273bdc3d0b1aef3cf32d0e84dbd;1C1x4MVkql8AiABuTw6DgE;Richard Wagner;1 Tristan und Isolde, WWV 90: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act I Scene 1: Westwärts schweift der Blick (Live), 3 Tristan und Isolde, WWV 90, Act I Scene 2: Frisch weht der Wind (Live), 4 Tristan und Isolde, WWV 90, Act I Scene 2: Hab acht, Tristan! (Live), 5 Tristan und Isolde, WWV 90, Act I Scene 3: Weh, ach wehe! (Live), 6 Tristan und Isolde, WWV 90, Act I Scene 3: Welcher Wahn, welch eitles Zürnen (Live), 7 Tristan und Isolde, WWV 90, Act I Scene 3: Ho! He! Ha! He! (Live), 8 Tristan und Isolde, WWV 90, Act I Scene 4: Herr Tristan trete nah (Live), 9 Tristan und Isolde, WWV 90, Act I Scene 5: War Morold dir so wert (Live), 10 Tristan und Isolde, WWV 90, Act I Scene 5: Tristan! (Live), 1 Tristan und Isolde, WWV 90, Act II: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act II Scene 1: Hörst du sie noch? (Live), 3 Tristan und Isolde, WWV 90, Act II Scene 2: Isolde! Geliebte! (Live), 4 Tristan und Isolde, WWV 90, Act II Scene 2: O sink herneider (Live), 5 Tristan und Isolde, WWV 90, Act II Scene 2: Lausch, Geliebter! (Live), 6 Tristan und Isolde, WWV 90, Act II Scene 2: So stürben wir (Live), 7 Tristan und Isolde, WWV 90, Act II Scene 3: Rette dich, Tristan! (Live), 8 Tristan und Isolde, WWV 90, Act II Scene 3: Tatest du's wirklich? (Live), 9 Tristan und Isolde, WWV 90, Act II Scene 3: O König, das kann ich dir nicht sagen (Live), 10 Tristan und Isolde, WWV 90, Act II Scene 3: Verräter! Ha! (Live), 1 Tristan und Isolde, WWV 90, Act III: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act III Scene 1: Kurwenal! He! (Live), 3 Tristan und Isolde, WWV 90, Act III Scene 1: Die alte Weise (Live), 4 Tristan und Isolde, WWV 90, Act III Scene 1: Dünkt dich das? (Live), 5 Tristan und Isolde, WWV 90, Act III Scene 1: Der einst ich trotzt (Live), 6 Tristan und Isolde, WWV 90, Act III Scene 1: Isolde kommt! Isolde naht! (Live), 7 Tristan und Isolde, WWV 90, Act III Scene 1: Noch ist kein Schiff zu sehn! (Live), 8 Tristan und Isolde, WWV 90, Act III Scene 1: Bist du nun tot? (Live), 9 Tristan und Isolde, WWV 90, Act III Scene 1: Und Kurwenal, wie, du sähst sie nicht? (Live), 10 Tristan und Isolde, WWV 90, Act III Scene 2: O diese Sonne! (Live), 11 Tristan und Isolde, WWV 90, Act III Scene 2: Ha! Ich bin's, ich bin's, süßester Freund! (Live), 12 Tristan und Isolde, WWV 90, Act III Scene 3: Kurwenal! Hör! (Live), 13 Tristan und Isolde, WWV 90, Act III Scene 3: Mild und leise wie er lächelt (Live);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;6A5ck5F88mWshUfoLkQPyi;Wagner Tristan und Isolde, WWV 90 (Live);2020-11-20;16;Navona;https://i.scdn.co/image/ab67616d0000b273bdc3d0b1aef3cf32d0e84dbd;1C1x4MVkql8AiABuTw6DgE;Richard Wagner;1 Tristan und Isolde, WWV 90: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act I Scene 1: Westwärts schweift der Blick (Live), 3 Tristan und Isolde, WWV 90, Act I Scene 2: Frisch weht der Wind (Live), 4 Tristan und Isolde, WWV 90, Act I Scene 2: Hab acht, Tristan! (Live), 5 Tristan und Isolde, WWV 90, Act I Scene 3: Weh, ach wehe! (Live), 6 Tristan und Isolde, WWV 90, Act I Scene 3: Welcher Wahn, welch eitles Zürnen (Live), 7 Tristan und Isolde, WWV 90, Act I Scene 3: Ho! He! Ha! He! (Live), 8 Tristan und Isolde, WWV 90, Act I Scene 4: Herr Tristan trete nah (Live), 9 Tristan und Isolde, WWV 90, Act I Scene 5: War Morold dir so wert (Live), 10 Tristan und Isolde, WWV 90, Act I Scene 5: Tristan! (Live), 1 Tristan und Isolde, WWV 90, Act II: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act II Scene 1: Hörst du sie noch? (Live), 3 Tristan und Isolde, WWV 90, Act II Scene 2: Isolde! Geliebte! (Live), 4 Tristan und Isolde, WWV 90, Act II Scene 2: O sink herneider (Live), 5 Tristan und Isolde, WWV 90, Act II Scene 2: Lausch, Geliebter! (Live), 6 Tristan und Isolde, WWV 90, Act II Scene 2: So stürben wir (Live), 7 Tristan und Isolde, WWV 90, Act II Scene 3: Rette dich, Tristan! (Live), 8 Tristan und Isolde, WWV 90, Act II Scene 3: Tatest du's wirklich? (Live), 9 Tristan und Isolde, WWV 90, Act II Scene 3: O König, das kann ich dir nicht sagen (Live), 10 Tristan und Isolde, WWV 90, Act II Scene 3: Verräter! Ha! (Live), 1 Tristan und Isolde, WWV 90, Act III: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act III Scene 1: Kurwenal! He! (Live), 3 Tristan und Isolde, WWV 90, Act III Scene 1: Die alte Weise (Live), 4 Tristan und Isolde, WWV 90, Act III Scene 1: Dünkt dich das? (Live), 5 Tristan und Isolde, WWV 90, Act III Scene 1: Der einst ich trotzt (Live), 6 Tristan und Isolde, WWV 90, Act III Scene 1: Isolde kommt! Isolde naht! (Live), 7 Tristan und Isolde, WWV 90, Act III Scene 1: Noch ist kein Schiff zu sehn! (Live), 8 Tristan und Isolde, WWV 90, Act III Scene 1: Bist du nun tot? (Live), 9 Tristan und Isolde, WWV 90, Act III Scene 1: Und Kurwenal, wie, du sähst sie nicht? (Live), 10 Tristan und Isolde, WWV 90, Act III Scene 2: O diese Sonne! (Live), 11 Tristan und Isolde, WWV 90, Act III Scene 2: Ha! Ich bin's, ich bin's, süßester Freund! (Live), 12 Tristan und Isolde, WWV 90, Act III Scene 3: Kurwenal! Hör! (Live), 13 Tristan und Isolde, WWV 90, Act III Scene 3: Mild und leise wie er lächelt (Live);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;6A5ck5F88mWshUfoLkQPyi;Wagner Tristan und Isolde, WWV 90 (Live);2020-11-20;17;Navona;https://i.scdn.co/image/ab67616d0000b273bdc3d0b1aef3cf32d0e84dbd;1C1x4MVkql8AiABuTw6DgE;Richard Wagner;1 Tristan und Isolde, WWV 90: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act I Scene 1: Westwärts schweift der Blick (Live), 3 Tristan und Isolde, WWV 90, Act I Scene 2: Frisch weht der Wind (Live), 4 Tristan und Isolde, WWV 90, Act I Scene 2: Hab acht, Tristan! (Live), 5 Tristan und Isolde, WWV 90, Act I Scene 3: Weh, ach wehe! (Live), 6 Tristan und Isolde, WWV 90, Act I Scene 3: Welcher Wahn, welch eitles Zürnen (Live), 7 Tristan und Isolde, WWV 90, Act I Scene 3: Ho! He! Ha! He! (Live), 8 Tristan und Isolde, WWV 90, Act I Scene 4: Herr Tristan trete nah (Live), 9 Tristan und Isolde, WWV 90, Act I Scene 5: War Morold dir so wert (Live), 10 Tristan und Isolde, WWV 90, Act I Scene 5: Tristan! (Live), 1 Tristan und Isolde, WWV 90, Act II: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act II Scene 1: Hörst du sie noch? (Live), 3 Tristan und Isolde, WWV 90, Act II Scene 2: Isolde! Geliebte! (Live), 4 Tristan und Isolde, WWV 90, Act II Scene 2: O sink herneider (Live), 5 Tristan und Isolde, WWV 90, Act II Scene 2: Lausch, Geliebter! (Live), 6 Tristan und Isolde, WWV 90, Act II Scene 2: So stürben wir (Live), 7 Tristan und Isolde, WWV 90, Act II Scene 3: Rette dich, Tristan! (Live), 8 Tristan und Isolde, WWV 90, Act II Scene 3: Tatest du's wirklich? (Live), 9 Tristan und Isolde, WWV 90, Act II Scene 3: O König, das kann ich dir nicht sagen (Live), 10 Tristan und Isolde, WWV 90, Act II Scene 3: Verräter! Ha! (Live), 1 Tristan und Isolde, WWV 90, Act III: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act III Scene 1: Kurwenal! He! (Live), 3 Tristan und Isolde, WWV 90, Act III Scene 1: Die alte Weise (Live), 4 Tristan und Isolde, WWV 90, Act III Scene 1: Dünkt dich das? (Live), 5 Tristan und Isolde, WWV 90, Act III Scene 1: Der einst ich trotzt (Live), 6 Tristan und Isolde, WWV 90, Act III Scene 1: Isolde kommt! Isolde naht! (Live), 7 Tristan und Isolde, WWV 90, Act III Scene 1: Noch ist kein Schiff zu sehn! (Live), 8 Tristan und Isolde, WWV 90, Act III Scene 1: Bist du nun tot? (Live), 9 Tristan und Isolde, WWV 90, Act III Scene 1: Und Kurwenal, wie, du sähst sie nicht? (Live), 10 Tristan und Isolde, WWV 90, Act III Scene 2: O diese Sonne! (Live), 11 Tristan und Isolde, WWV 90, Act III Scene 2: Ha! Ich bin's, ich bin's, süßester Freund! (Live), 12 Tristan und Isolde, WWV 90, Act III Scene 3: Kurwenal! Hör! (Live), 13 Tristan und Isolde, WWV 90, Act III Scene 3: Mild und leise wie er lächelt (Live);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;6A5ck5F88mWshUfoLkQPyi;Wagner Tristan und Isolde, WWV 90 (Live);2020-11-20;17;Navona;https://i.scdn.co/image/ab67616d0000b273bdc3d0b1aef3cf32d0e84dbd;1C1x4MVkql8AiABuTw6DgE;Richard Wagner;1 Tristan und Isolde, WWV 90: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act I Scene 1: Westwärts schweift der Blick (Live), 3 Tristan und Isolde, WWV 90, Act I Scene 2: Frisch weht der Wind (Live), 4 Tristan und Isolde, WWV 90, Act I Scene 2: Hab acht, Tristan! (Live), 5 Tristan und Isolde, WWV 90, Act I Scene 3: Weh, ach wehe! (Live), 6 Tristan und Isolde, WWV 90, Act I Scene 3: Welcher Wahn, welch eitles Zürnen (Live), 7 Tristan und Isolde, WWV 90, Act I Scene 3: Ho! He! Ha! He! (Live), 8 Tristan und Isolde, WWV 90, Act I Scene 4: Herr Tristan trete nah (Live), 9 Tristan und Isolde, WWV 90, Act I Scene 5: War Morold dir so wert (Live), 10 Tristan und Isolde, WWV 90, Act I Scene 5: Tristan! (Live), 1 Tristan und Isolde, WWV 90, Act II: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act II Scene 1: Hörst du sie noch? (Live), 3 Tristan und Isolde, WWV 90, Act II Scene 2: Isolde! Geliebte! (Live), 4 Tristan und Isolde, WWV 90, Act II Scene 2: O sink herneider (Live), 5 Tristan und Isolde, WWV 90, Act II Scene 2: Lausch, Geliebter! (Live), 6 Tristan und Isolde, WWV 90, Act II Scene 2: So stürben wir (Live), 7 Tristan und Isolde, WWV 90, Act II Scene 3: Rette dich, Tristan! (Live), 8 Tristan und Isolde, WWV 90, Act II Scene 3: Tatest du's wirklich? (Live), 9 Tristan und Isolde, WWV 90, Act II Scene 3: O König, das kann ich dir nicht sagen (Live), 10 Tristan und Isolde, WWV 90, Act II Scene 3: Verräter! Ha! (Live), 1 Tristan und Isolde, WWV 90, Act III: Vorspiel (Live), 2 Tristan und Isolde, WWV 90, Act III Scene 1: Kurwenal! He! (Live), 3 Tristan und Isolde, WWV 90, Act III Scene 1: Die alte Weise (Live), 4 Tristan und Isolde, WWV 90, Act III Scene 1: Dünkt dich das? (Live), 5 Tristan und Isolde, WWV 90, Act III Scene 1: Der einst ich trotzt (Live), 6 Tristan und Isolde, WWV 90, Act III Scene 1: Isolde kommt! Isolde naht! (Live), 7 Tristan und Isolde, WWV 90, Act III Scene 1: Noch ist kein Schiff zu sehn! (Live), 8 Tristan und Isolde, WWV 90, Act III Scene 1: Bist du nun tot? (Live), 9 Tristan und Isolde, WWV 90, Act III Scene 1: Und Kurwenal, wie, du sähst sie nicht? (Live), 10 Tristan und Isolde, WWV 90, Act III Scene 2: O diese Sonne! (Live), 11 Tristan und Isolde, WWV 90, Act III Scene 2: Ha! Ich bin's, ich bin's, süßester Freund! (Live), 12 Tristan und Isolde, WWV 90, Act III Scene 3: Kurwenal! Hör! (Live), 13 Tristan und Isolde, WWV 90, Act III Scene 3: Mild und leise wie er lächelt (Live);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
